,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.657411204208765,11.12868809622572,11.701809886100211,12.002783562039637,12.088638577288298,12.409037502560839,12.795650528106519,13.272374538269638,14.070525311713823,14.511547746294397,14.912267648884253,14.96344751685946,15.312875972604063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.848987312570248,21.934102677457012,23.067117563856932,24.2464309811686,25.452358663237344,26.67807220464665,27.938766164752607,29.243554812230332,30.607845592698418,32.037331399124604,33.508727935763694,35.002553103280626,36.516887921720794
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2436024263043628,-1.3246663221175021,-1.4703868058095035,-1.6033116476173037,-1.6419214058829041,-1.6402591177109371,-1.6728297863456145,-1.6461823489306442,-1.6646036071492902,-1.6319913624550084,-1.5339804374812922,-1.512517078722705,-1.5233060697970764
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.999939822715897,0.9988973894674648,0.9958292090536921,0.9950239140352316,0.9985051938134658,0.9996800271037471,0.9997239435891265,0.9999983884323926,0.9999698195301072,0.9998918345621839,0.998923051908146,0.9997569924020189,0.9999818988618824
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,-0.010970457916628288,-0.046946834984735196,-0.09123697932032832,-0.09963639143409396,-0.05465691106834499,-0.02529512620746288,-0.02349545944655981,0.0017953085020399285,-0.007769171701337297,0.014707793031938556,0.04639759009383303,0.022044412971761504,0.006016805513230818
Operations,0,0,0,0,0,2,3,2,2,2,3,3,3,0,2,0,3,3,2,0,3,3,0,2,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.284913059601656,15.1983914961895,14.06347972561874,12.883569444451412,11.677716583062761,10.452005330836696,9.19152237618859,7.886580406554416,6.522474357078002,5.092769082298338,3.621873816942468,2.1292448332392606,0.6178902649029292
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.749277560821214,-2.9570585455036302,-2.498703599799512,-2.6910470310439023,-2.1484866165904877,-1.8628722568503546,-2.000462182683317,-1.5342309441902917,-1.9270097637641288,-1.2490162094340205,-1.1274237626682506,-1.2044318057003416,-1.016667061054359,-0.8205279357289053,-0.7688844775249319,300.9607889465813
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,9.52355881726157,7.395981817788454,6.254153798217952,8.770650272041342,6.197274278977421,9.7078309670695,5.443775402212177,5.733250060999756,8.018550007406198,7.66016978577144,6.840817497612058,7.083043182750575,9.214486740750488
Num_Collision,0
Num_Off_Road,0
