,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,11.051678122084104,11.047481348268963,10.963816257204048,11.046136582783452,10.985602350329055
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.517363810515127,14.483058252965876,15.48874809183911,16.533628441265503,17.604540186001902
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.19884362133282102,-0.7379884843155359,-1.183218893492597,-1.5233974611940493,-1.7951540276291187
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8535748084611814,0.8661868450458127,0.8950383409962681,0.9292845450704549,0.9519026382605323
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.5209702931650303,-0.4997202712213917,-0.44598920182740764,-0.3693646359536844,-0.30640066460867565
Operations,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.65417145060148,22.663341199980408,21.645264855002786,20.596514009278334,19.526435057187328
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8973177723871029,-1.5061684187229285,-1.5419506828954703,-2.114058068041575,-2.3592831444055493,-2.3043343218197228,-2.7217877774860018,-3.153944021968578,-3.399418537765076,-3.49433635057113,-1003.6649650414895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,6.2817624816765445,6.295304743718506,3.9597877022237284,2.7695585107482406,8.446378637346841
Num_Collision,1
Num_Off_Road,0
