,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.412455352791724,12.80814199703539,12.952629045876892,12.320724762362827,11.55480891096321,10.833684176161524,9.997041717079346,9.266822136177625,8.806834249656482
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.945928187642623,7.9344600977564115,8.86817714790473,9.815282398474428,10.765495970408432,11.713793510066935,12.650155738684145,13.55338093349954,14.427950914312005
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.62726773425637,2.7673362143316353,1.8805716892966615,1.0430417086262518,0.3237294372621854,-0.26608986312206395,-0.7227922511306533,-1.0536511760509748,-1.2161528865154427
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7635356234363216,0.7546633739569932,0.7372332799631676,0.7471885020134651,0.7793740846557826,0.8219017384099303,0.8663213052181876,0.9062867005248781,0.9454690527744137
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6457657096375649,-0.6561121794387353,-0.6756382840801354,-0.6646121744738612,-0.6265588848360232,-0.5696292938383124,-0.499487133092591,-0.4226634789661034,-0.3257119436647247
Operations,1,0,1,2,3,3,1,2,2,3,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.633356315283912,29.520385766322736,28.475340387913672,27.44229340132906,26.434594902781072,25.451185995787725,24.495556096830196,23.582948578248295,22.705293904627556
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0961260133757267,-1.1081527309588899,-1.7198932122627255,-1.6081256064921927,-2.357056059137124,-2.742670320912384,-3.1675936046202127,-3.8833235160558957,-4.4388655203088,-1005.1290794057588
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,6.567671715826978,9.116819214107778,3.290840095563244,9.009711828542445,8.612573190056596,7.893640411473366,8.522229231282282,7.3407748092219824,7.689116588732748
Num_Collision,1
Num_Off_Road,0
