,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.577243470290805,10.80443156593898,10.063257441159855,9.16128384699782,9.086330677475331,8.541803320181293,8.516914123943122,6.869417281996543
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.004830096537663,8.864503862335052,9.660329258383134,10.435830177878499,11.203614530111707,11.928751740308453,12.651175154798771,13.352346066810309
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.151732177933034,-6.441480554968049,-5.764637185476439,-5.202487183899808,-4.719824964896672,-4.220369698179589,-3.766291977817728,-3.5427358882435467
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8288755547204675,0.7947926000729024,0.7795815860120744,0.7967505845511087,0.820512686167022,0.8209267758746518,0.8345930419908607,0.8936788507765133
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5594330297603435,0.6068811439395324,0.6263006871710254,0.6043082872321598,0.5716283161626775,0.5710334741957332,0.5508670023339948,0.4487071558096333
Operations,3,0,2,2,0,0,0,2,0,3,0,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.64957423102472,28.677137337476445,27.7835745277582,26.93615815966383,26.113421287621946,25.337112132240797,24.574492603819884,23.856886831646758
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4660028637195652,-1.4041686133103393,-1.919782491575881,-1.9312113783818496,-3.1498895125318347,-3.389104098670776,-3.1401980531986884,-4.034027595222922,-5.256568886859064,-1011.2823942278269
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,10.036155207219604,8.364632142290406,11.608743230125324,10.819176418803067,4.139469512414455,5.950191605838885,6.904237247896857,23.04064025704072
Num_Collision,1
Num_Off_Road,0
