,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.999082208926831,12.173018370964234,12.439702288943293,12.263477274790867,11.812391179708763,11.194716688648231,10.464037592734575,10.439369220275719,10.496568692747612,10.988264953648057,10.575145082673208,10.170233944422769,9.568565717035815,9.080214207628627,8.378467497420504,8.420341483410812,7.989450568056838,8.02738989804047,8.37356052769057,7.898428520654434,8.061234879063088,7.717645588072689,7.290407718922857,7.4057066865595775,7.578305210991503,8.023308184885051,8.30298884657753,8.880784796917064,9.172040330643062,9.777319633944165,10.126487157060929,10.770275390406912,11.368347828265946,11.88228893838811,12.189825228135721,12.706514355090054,12.293076516825455,12.212869170351054,12.42961239662636,12.35638568619693,12.356299007726605,12.462705391378057,12.04763516231088,12.139844137871906,12.401421016081455,12.19841713659467,12.520925245228268,12.180440989118622,12.515109196553235,12.1789523867305,12.513377813296096,12.180217101595181,12.515416643063055,12.182953251017814,12.520772248379224,12.189719156557247,12.527046534733095,12.195699139993415,12.533159828452126,12.203961691318456,12.542526306615645,12.212317218825143,12.403059621290089,12.051331980078585,12.2353269035653,11.94400751429402,11.473100939514008,11.59914150556021,11.847204605311756,11.522189213835084,11.733011909270212,11.966180650320913,12.221983496029276,12.56202618248288,12.958344178391938,13.363086703436437,13.860787781212538,14.309170727713932,14.323593744585613,14.680352171866229,15.003487614697162,14.905265720093603
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.905188956719005,12.092951761182725,13.294052397148437,14.488934224818374,15.65830904253317,16.789296659037422,17.840088019288064,18.844480028625487,19.869829642638486,20.933385595384806,21.99662447790023,23.007924680496966,23.97841168934638,24.88868991784515,25.75078022948379,26.557585412534646,27.34740633920441,28.132831608519776,28.943837906848657,29.73869764961078,30.511638961558003,31.282135804228908,32.006562218942506,32.72077682331814,33.447784802890126,34.2074898289616,34.998787525182955,35.83269223155303,36.708114180201854,37.62733675009204,38.59429308289377,39.60649982615363,40.65980345894651,41.73512694166469,42.79926106660367,43.85686501745397,44.943307836662505,46.04667888671645,47.19413937568835,48.390435046267505,49.61171947432344,50.8469174201828,52.07039133436785,53.27822360332366,54.49641208217232,55.71995521557189,56.953841824407256,58.1875212362865,59.42288114083491,60.65608344394344,61.89094988233624,63.124451600240306,64.35979279584883,65.59349181401093,66.8291600397406,68.06366770004618,69.3001569292796,70.5353200614805,71.77247448255918,73.00837382448341,74.24632066700666,75.48315301995264,76.71477046627972,77.93604609749006,79.14736098981851,80.3557000278619,81.52772050345283,82.68032453616246,83.85275325813728,85.02398759785663,86.1825170710369,87.36497479227742,88.57503728107874,89.81411749851321,91.08938843462984,92.40679473203338,93.76730292104287,95.17535132663328,96.60565023322138,98.05646123799444,99.5412074812894,101.03919226959358
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.724947342260189,6.499709945510284,6.229835691001058,5.918963501918071,5.63623238203028,5.429242116340159,5.172541545796672,4.886427705220724,4.681498942628191,4.528482374259988,4.3339815332408325,4.1152996105464155,3.939176432029699,3.752580003073199,3.614822774034909,3.3925585545225507,3.172329627884068,3.0451542875390936,2.920654234059767,2.744339785563771,2.5394051656429597,2.35289139291867,2.1619933305857497,1.9956016275277475,1.8050997355885783,1.61882259908923,1.4042992738532163,1.1939506600817593,0.9550523409529902,0.7307392257566532,0.46890265540719755,0.21588403938882147,-0.13073903735599463,-0.5796116903458965,-1.1425896840065561,-1.8028293648170999,-2.4245671110213673,-2.9530071602728154,-3.3854311327211124,-3.706356619048142,-3.8966879085537567,-4.000960730493469,-4.0878965962748,-4.127514124599351,-4.248862444121948,-4.371488909999071,-4.4531546481411555,-4.4922162013622895,-4.513431035379066,-4.554745271476943,-4.587989844430933,-4.618730203582697,-4.640307244066532,-4.671780181568419,-4.696436612374103,-4.720164291402398,-4.733013402216323,-4.753724635000129,-4.767329327398595,-4.787738214813171,-4.801048538580588,-4.816984071617919,-4.799732802760774,-4.737531831433677,-4.764284549834179,-4.8181331838852515,-4.811131350657264,-4.775555311442768,-4.770095238308592,-4.741437556885073,-4.808782284632348,-4.902047497051293,-4.907395685124178,-4.8421670634875,-4.843041005053383,-4.900740766700576,-4.880324090716289,-4.781917253829591,-4.74796753749495,-4.741884687531515,-4.690697503938378,-4.681763349150303
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9831068722339176,0.9825337869302146,0.9785039681095845,0.972316655462483,0.9728484245696964,0.9788372065237635,0.9735171204929084,0.9674752026747638,0.9752371989102498,0.9834887004547024,0.983088356300345,0.9807392068338857,0.9816478793734577,0.9808401067650364,0.9820769458428076,0.9743385504549377,0.9703393810014048,0.9785650721567842,0.9829838929600728,0.979818348444317,0.9750646053660128,0.9732744692181792,0.97131286020689,0.9719021318618938,0.9705477648206057,0.9703847181118204,0.9686821343298204,0.9686738981042414,0.9675290890175009,0.9690863008129411,0.9680594385494645,0.9690055734073445,0.9589468354392766,0.9396600811677538,0.9084289669621414,0.8749764360249012,0.8728002307481898,0.8919584370431611,0.9203024669039841,0.9505861885512845,0.9761603130787515,0.98983605682486,0.9951278382807246,0.997959549686529,0.9962714571626093,0.9957126121347719,0.9970982077512176,0.9987726689696924,0.9995127135878902,0.9994345366978634,0.9995906634384355,0.9996300549204704,0.9997855526936889,0.9996964190063904,0.9997841803498387,0.9997865731335003,0.9999059633809745,0.9998613955435028,0.9999251512232489,0.999874214843863,0.999930865539376,0.9999107498522423,0.9999859658636786,0.9995815730836848,0.9999959307398583,0.9996902913155009,0.9999877427438786,0.9999269148303231,0.9999470786288697,0.9998793785343244,0.9996134537957584,0.998565557750248,0.9997370651797537,0.9998105892615234,0.9999891553277654,0.9997440579511255,0.9999933782765488,0.9990185861144488,0.9996132772153727,0.9998752318076035,0.99966833086887,0.9998886214296837
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.18303245003671784,-0.1860842753715949,-0.20622799129554947,-0.23366711687837277,-0.23144317404550885,-0.20464047284140827,-0.22861412053326022,-0.25296587162980044,-0.22116149271898508,-0.18096954461433779,-0.18313187517929783,-0.19532180671609808,-0.1907024932233281,-0.19481448858119343,-0.18848042987022043,-0.22508751430803708,-0.2417467387118396,-0.20593785362285288,-0.18369176949732943,-0.1998899798685538,-0.22192119178307815,-0.22964495981421337,-0.2378052303813157,-0.23538531407525434,-0.24090877153338836,-0.24156468875860773,-0.24830409305974768,-0.24833622194825644,-0.25275969200995024,-0.2467219924868673,-0.2507208077429865,-0.2470388607193279,-0.2835859072679688,-0.34210953196280636,-0.4180392469423136,-0.48416550517479257,-0.48807761391597,-0.4521174035441693,-0.39120757841642234,-0.3104607835710361,-0.21705078477166104,-0.14221315202685247,-0.09859302956463,-0.06384933194216151,-0.0862738873767207,-0.09250077856834144,-0.07612597519447407,-0.04952934200206213,-0.03121434567906762,-0.033624497847955355,-0.02860953628964318,-0.027198406197742206,-0.020708660627263818,-0.02463878701964592,-0.02077480979939817,-0.02065933643591217,-0.013713657249810114,-0.01664901503990341,-0.012234866209439865,-0.01586046942459809,-0.011758577366083559,-0.013360102167520673,0.005297931264734768,0.028925399764674346,-0.0028528062893511653,-0.024886169844490394,-0.004951198037094753,0.012089871707821729,0.010287854080867504,0.01553152863736468,-0.02780185228568612,-0.05354275744613936,-0.022930340289079282,0.019462415074322652,0.00465716940449328,-0.02262340804159384,0.003639148671779524,0.04429294072295979,0.027808200494502812,0.01579622795768118,0.025753218397852388,0.014924635186382056
Operations,3,1,1,1,1,2,2,3,3,1,1,1,0,0,2,1,1,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,0,0,0,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,3,1,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.94810924112275,90.74165906814103,89.51661311859532,88.2930022831629,87.09834479436601,85.95087722789503,84.87737328632481,83.84683573314155,82.80490306770194,81.73089419681698,80.65259459421566,79.6233296497188,78.6394033160231,77.71426507626883,76.842360412941,76.01649108428907,75.20796855942315,74.41360390663255,73.5940950738036,72.78540618401418,71.99579581034965,71.21064513148806,70.47109808740436,69.74424455716132,69.00253977697629,68.22887691210175,67.42141403604109,66.57217464118503,65.6794180250915,64.74462292253423,63.759575584158036,62.73062179875593,61.65427333154338,60.55021120907914,59.45285932079766,58.3614446392554,57.24902169541719,56.12824845285856,54.9698508958546,53.767421021992234,52.54333342794956,51.30688137338206,50.08249117989235,48.874310309395334,47.65507234427081,46.43073481093382,45.19648140924534,43.96267517145141,42.72726005683194,41.493970790082685,40.25906123510068,39.02554236892645,37.79020329253019,36.556530367676494,35.3209038240489,34.08645611665236,32.850011205102696,31.61493189436572,30.377848323970017,29.142069187408758,27.904222693221634,26.66752530818707,25.435817244354972,24.21420480314252,23.003048925543105,21.795141549751147,20.623105184810424,19.470244374068145,18.297808673687896,17.126395821511483,15.96852416827144,14.787598220315225,13.577875485296758,12.33777240286171,11.062737223708101,9.747075809623206,8.3865522314487,6.976388014665376,5.545687907876458,4.095176467208936,2.6095918266605813,1.112207679261797
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.213733351834326,-1.6077279976533596,-1.4549154919416498,-1.408833174337449,-1.3411683555568112,-0.8053425112030936,-0.8525324335290208,-0.9264960584297768,-0.9694624468167348,-0.9580673345603827,-0.9259911291150473,-0.9217003973986806,-0.9707350555031553,-1.016073666304294,-1.0748617602457244,-1.1280953366721747,-1.1741306713480668,-1.1914774751340786,-1.2056353472093946,-1.1804911671710556,-1.1913111102105773,-1.2103896263354699,-1.2148493211384164,-1.2604529559162927,-1.2731464697569663,-1.2582952198149684,-1.226337135125462,-1.1925371239393314,-1.1507606051439438,-1.1072433839064644,-1.0652048974427402,-1.014952661623802,-0.9710462145978909,-0.9236515327874528,-0.8959378775357578,-0.902648111718527,-0.9085853184577388,-0.8875770561617884,-0.8792267574413657,-0.8416024429960345,-0.7975701261376429,-0.7759124059573281,-0.7635479454324994,-0.775609806510289,-0.7918191295029828,-0.7807620348754796,-0.7756624666630074,-0.7657465983115159,-0.7661937622060719,-0.764584885380529,-0.766710733250747,-0.7650904450179965,-0.7664811338257707,-0.7646609236037349,-0.7663270751463003,-0.7643734563724109,-0.7655522926034593,-0.7635550884503388,-0.7649206892630254,-0.7629164296042994,-0.7642208634387337,-0.7621535058128792,-0.7633026149654363,-0.7682919361678984,-0.77838755878755,-0.7888441224005867,-0.7920926242080419,-0.8279636350592767,-0.8471391892577209,-0.8275642996197519,-0.8285871478235904,-0.842128346759953,-0.8190740520437849,-0.7902772649815315,-0.7598969175649533,-0.7249648208463917,-0.6843385859151052,-0.6394764218254938,-0.5898357832166754,-0.569299893211082,-0.5494885593324783,-0.5144153594516454,301.4973841473988
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,3.884094619620366,4.108336679701355,3.2729875727593316,1.8858930126311293,9.593832124792204,7.171237766122615,8.858623845660597,5.521762622636092,6.495100177024639,6.204588249930934,8.976947232684143,7.479983906041444,7.842623026670911,7.967880777814204,8.237625796510265,6.809784919390401,10.458120961380258,4.5374186745791025,6.355176409475181,8.75356532039107,6.933720780474781,6.674850902900948,8.836017725969484,6.736492075304411,6.888014450301882,8.136746814271925,7.157028749342832,8.557123068027805,7.0379486430599405,8.1772746026613,6.2086732509490785,8.505740792452315,7.35420208846647,5.671798679676664,3.5156354443857065,8.714946573585351,9.45546857856755,4.784731138767847,3.7173758243703845,2.47575445308904,1.156557822978086,8.891040582601802,5.432368394827642,8.411487822879117,5.354692231269411,5.459415006232264,4.0105225954826755,3.5811891435942362,4.091308847502576,4.697895155830891,4.6021684919219,4.055413581861327,4.025683981937437,4.704655288693716,4.720148262794908,4.10037097179428,4.2899916385467,4.760426379498869,4.653515800942811,4.635948199181257,4.704405617550458,4.341712879676705,7.295083795895674,7.753588692523417,6.502313491333937,6.849698557954605,8.516713430154073,7.949405396703426,5.833986248658406,7.301942206664336,5.888250762616971,9.961341353713873,6.662106002231139,6.1558796048017035,8.40150531639968,6.780970175698431,8.066570736344048,6.3638818503324215,7.84501868870895,8.927125065465887,5.595512264605383,4.465316707562347
Num_Collision,0
