,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.794617883551346,6.938704802356619,6.1814811517715755,5.567370727637269,4.783899776590427,4.163238242885666,3.3804726742668594,2.7442663567205936,2.029818228628318,2.083346640469836,2.263439675139847,2.549485582864843,2.1863499779696363,2.491862954187945,2.1398923028856633,1.7234693349109866,1.9458451339713416,1.5574386622175647,1.8473121756374333,1.441424189853697,1.0268024228011228,0.5594721869797816,0.08491010644773998,0.29515051694416494,0.03307889971932718,0.1692756348458641,0.40344828407069094,0.7145091386856103,1.1080787991318146,0.8147103464761865,0.46508639750007336,0.08836192502011377,0.35864502174724505,0.028589977036433453,0.1707513320978921,0.1198793215259558,0.063185547797823,0.21213480192667286,0.02802578188130205,0.02109404053308964,0.01685443402559258,0.012747027261289056,0.009893889717215675,0.007587711929889936,0.006406048595273676,0.005767547684623136,0.005347758979354716,0.08935379169711229,0.2381741986591978,0.035559031430597576,0.012575280633721824,0.007989873344527882,0.00638519325633879,0.005093492288419553,0.004090172001767552,0.033643206843131254,0.10091151102050297,0.22366126475763842,0.039473508454564765,0.018032040427305652,0.014164190589122345,0.010803796461775903,0.033654170144811875,0.013978174001703774,0.014792573615351114,0.045490955593802264,0.04675329031014888,0.03907252847670258,0.009080292507066792,0.03538068205503797,0.057053987136812846,0.06049723452149406,0.0471892557832848,0.03979682651001447,0.03480831040304568,0.04786705058869378,0.04944943574154985,0.008585762639273183,0.022401419033427978,0.005354707939039353,0.011429359058597263,0.045081199725622544,0.0334671227497411,0.025276893529463787,0.015745643309478273,0.03750936664498302,0.04295041191208658,0.02706323050557884,0.023066379735723404,0.017143629599224487,0.01320285074169635,0.010299157057072607,0.03346883536817398,0.04673724204121871,0.02083672423724673,0.018693880404025864,0.014338331494106625,0.012770052004167696,0.04227443162403732,0.12288393985679628,0.051079889737259514,0.014240763186105426,0.019594602265106807,0.015785899483375172,0.018565512681857393,0.03744511763153004,0.04094911344821454,0.022163096521789525,0.0215754191259404,0.016006223230659145,0.02687032243177333,0.04618973042528685,0.027855812450816277,0.02185009151779979,0.01702743029013209,0.026117843143106344,0.04672808317881876,0.026717096092452017,0.02343857763035127,0.02340636172009845,0.03928634880609677,0.188871087595028,0.10719079657484819,0.06245154943663956,0.06051891461848697,0.05966938547515093,0.03800296103565363,0.02166836031636499,0.007814567370719783,0.010071772160373733,0.0070904438918829756,0.006456744551318069,0.005826660862979569,0.005443400348037012,0.03317158919916029,0.03157267818024052,0.021085552943619197,0.052196055758161504,0.0603020105722185,0.05694789737893776
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292535816959703,17.024457060015045,17.661324649497455,18.242025053313878,18.75319382384337,19.190842748791592,19.559991963655495,19.86029974412833,20.094134024644646,20.289871297851533,20.497250383298134,20.727795127920942,20.955242136033025,21.18093800240536,21.401477516683844,21.585000316935687,21.752648776851093,21.91805961612162,22.08518562682069,22.240722685425347,22.355691533060536,22.429542353116485,22.457331761898935,22.47544651200178,22.48759039731594,22.49708573480336,22.52382606024509,22.57731254970261,22.665415975673483,22.75570188676433,22.81437482195698,22.838299882789475,22.859150937859877,22.875543762574793,22.88442920663001,22.88432279886695,22.88302671484654,22.875318758440894,22.86690381316166,22.867511800291798,22.86888548109101,22.86985337319045,22.87056599255876,22.871067494034424,22.871513610324172,22.871951439272493,22.8723802579091,22.877495961690588,22.869375232133326,22.85701695255828,22.85578780447658,22.855548541580177,22.855685990956395,22.855903312998425,22.85611181670352,22.856614413725083,22.862437025678837,22.854865588353302,22.844575611226013,22.84364707731071,22.842981820495012,22.841774038189346,22.841831411153354,22.841542516467776,22.841161845639874,22.838712298600885,22.834353304593886,22.831044120121096,22.82980059583707,22.827976591966834,22.823866655167855,22.818530137272322,22.81370258475968,22.810047200346187,22.80849022867613,22.8048155489643,22.800380417149462,22.79952363412204,22.79907547389365,22.798715562750317,22.798438466615142,22.797344910439122,22.796861740513908,22.796335071838026,22.795900970897577,22.793982854969148,22.79100400968699,22.78870736534732,22.787759382647394,22.787198434687113,22.78670949180907,22.786274002750705,22.785643128083745,22.782854386381743,22.780167001468513,22.779498989796974,22.7789835412029,22.779192853522968,22.782948169181793,22.77871364653514,22.77141156011873,22.76892729670093,22.76873147089376,22.76811556604047,22.767777346431096,22.76625238353881,22.76365555539039,22.761448532454246,22.760686214821618,22.76030187015343,22.75982077940563,22.757202536059854,22.753965359402702,22.753534098452437,22.75298976418895,22.752402729772232,22.749608472515924,22.746601634192313,22.74619565229498,22.746241236497646,22.748309355114884,22.74075242410637,22.727786600829603,22.720815511806194,22.71545832007226,22.711013249671055,22.70693600665393,22.70670574666911,22.706901115371394,22.706137063803567,22.705528206859512,22.70503608186579,22.70460184152029,22.70420814920581,22.704777417998137,22.704573583025017,22.7049706414935,22.70262516896914,22.69808449561582,22.693638025814533
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967465045070655,-8.87682922932512,-8.737856966085833,-8.64371174783147,-8.559668350956468,-8.477950294159134,-8.410801482941912,-8.355447413566928,-8.310521274032093,-8.246097862707295,-8.18026920933633,-8.108820961585558,-8.045480801130724,-7.981844340893266,-7.914123590375128,-7.857272195456878,-7.783571344752259,-7.727812332665072,-7.692130021610557,-7.641921875136609,-7.599562227016983,-7.5745549497372755,-7.565047619021348,-7.558724917562462,-7.55409278291748,-7.548503084568458,-7.537210315157025,-7.519177131734147,-7.493028203668072,-7.462137376619263,-7.438914430170462,-7.429985985765591,-7.421702289084171,-7.416126747079984,-7.412152956570387,-7.412840137258604,-7.413453648089532,-7.417836080187941,-7.4216095576510215,-7.421094789262041,-7.4204321562395545,-7.4201209298461945,-7.419991526830768,-7.419960331180301,-7.4199444458022805,-7.4199292904472545,-7.419917900150303,-7.417060602245298,-7.420915566181814,-7.425671381370133,-7.426076251726701,-7.426164416227229,-7.426175891839842,-7.426218905957355,-7.426274608616634,-7.426058840134136,-7.423406998493769,-7.427342181070852,-7.431846070800379,-7.4322106377240535,-7.432460287054303,-7.432902361760181,-7.4326169847989885,-7.432801188731124,-7.433030481455002,-7.434356762597044,-7.436425993131856,-7.437857415599471,-7.438210910612361,-7.439164472633633,-7.4413101990768045,-7.444005356415269,-7.446392603008214,-7.448147636337897,-7.448814828211996,-7.450625960039885,-7.452679805433841,-7.452777463702742,-7.452765140627672,-7.452748430398279,-7.452608101427678,-7.453011666154641,-7.453047617203239,-7.453164561738635,-7.453242850717272,-7.454298898574821,-7.455824824290399,-7.4567984648308565,-7.457199947180321,-7.457338266144584,-7.457441470240058,-7.4575068141816425,-7.457784906090254,-7.459319944271349,-7.460620033910077,-7.460783629505365,-7.460940355919819,-7.460539106870754,-7.458653735469516,-7.461186732468844,-7.46463560545071,-7.465910792692491,-7.465708051821123,-7.466009182036492,-7.466108482923464,-7.467040329340805,-7.468561447607272,-7.469711189395391,-7.470072570436078,-7.47022243951452,-7.470510139494779,-7.472098089278677,-7.473898662982552,-7.4739070053722285,-7.474229908763832,-7.474606334088792,-7.476293461454992,-7.47788856453768,-7.477939880589869,-7.477895592233194,-7.476485815765665,-7.48048179100334,-7.487261946485675,-7.490926087046136,-7.493666400594748,-7.496399697539495,-7.49895924678119,-7.499126549355521,-7.499017875122668,-7.499363137563042,-7.499609963825445,-7.499803819757399,-7.4999726619260665,-7.500125800638696,-7.499448837255636,-7.499751684101933,-7.499631122608733,-7.501296060294895,-7.504331510290388,-7.5072589556572655
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813450694962673,0.9838167883682079,0.9796830909922286,0.9823128096386625,0.9803666558668035,0.9795808578521784,0.9786121844884996,0.9788509878466704,0.9775935199012734,0.9745949615518507,0.9720743731974646,0.9698017466445343,0.9688850626969762,0.9679849609434208,0.9663172783849918,0.9649767973154528,0.9602399710455911,0.9590748759636217,0.9613964618209839,0.9603262684420623,0.9585976657838887,0.9578432928180555,0.9574030118312106,0.9572733449009152,0.9569834858258315,0.9564956658259306,0.9559455035033627,0.9557253639399612,0.9559853722031073,0.955290915649681,0.9542408413944999,0.9538103346719424,0.9535054569989142,0.9533282560046833,0.9531217521523607,0.9532085882582337,0.9533100095238717,0.9536617817645865,0.953908446599547,0.9538484819455214,0.9538045969861795,0.9538018529777997,0.9538180311011684,0.9538401484981649,0.9538620198774148,0.953883733823091,0.9539057721540554,0.953680864851684,0.9538946547359388,0.9540840598601333,0.9540991128562618,0.9540968174549315,0.9541028742164507,0.9541199408137249,0.9541390833071999,0.9541258004265761,0.9539968429643125,0.95425297606576,0.9545477240611925,0.9545745004342042,0.9545869106818415,0.9546113133690343,0.9545682853306804,0.9545883754372727,0.9546103037835505,0.9547234781655939,0.9548892325079575,0.9549697765955069,0.9549768276273354,0.9550867847668474,0.9552879896193347,0.9555323591266273,0.9557483583470887,0.9558846680382262,0.9559199973575006,0.9560463498440835,0.9561845387439796,0.9561483430839914,0.9561232445808046,0.9560901403173536,0.9560453723449431,0.9560876933249839,0.956076698834023,0.9560798280978693,0.9560781186869666,0.9562272255517988,0.9564120183909485,0.9565128087764136,0.9565567453953325,0.9565618428190058,0.9565629947644054,0.9565586923179151,0.9565925176906862,0.9567869853077349,0.9569293103424059,0.9569347991964475,0.9569449232540596,0.9568851982234637,0.9567205483027518,0.9569122048615184,0.9572175103498249,0.9573988306615709,0.9573496061268714,0.9573851664420938,0.9573902378457184,0.9575326182971615,0.9577487391497365,0.9578960594698677,0.9579389381742776,0.9579530724518849,0.9579945154860464,0.9582059621065866,0.9584084482943086,0.9583948688941355,0.9584386408684115,0.9584960855929907,0.9587181227399196,0.9588976020323942,0.9588860155163079,0.9588741564353832,0.9586521477267917,0.9589256910259155,0.9595145753091242,0.9598505993261517,0.9601049169573679,0.9603992630796431,0.9606842330564027,0.9607165031820836,0.9607095300440625,0.9607345817767653,0.9607485749208703,0.9607576408326719,0.9607645361538133,0.9607702343126262,0.9606686145921427,0.9607030040380253,0.9606966526012823,0.9608957864337462,0.9612428069058107,0.9615849857204469
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19225466073769523,0.17917736164165635,0.2005518417365264,0.18724728040694408,0.19718321445939677,0.20105059793392852,0.20571386042424752,0.20457454287275717,0.21050156732679826,0.22397468811842697,0.23467299157073085,0.24389459240665934,0.24751108113108117,0.251008197848923,0.25735368171957856,0.2623352447590896,0.27917592662398805,0.28315257776570507,0.2751669369638974,0.278878930972105,0.28476396393097203,0.2872911874796454,0.28875503967294985,0.2891846177482708,0.2901423923811214,0.2917465359797947,0.29354419485267,0.29426013784036176,0.2934143284396423,0.295667493101954,0.2990391556547685,0.3004094630217184,0.30137575130274147,0.30193581487307697,0.3025870545380517,0.3023133924766568,0.30199342003029744,0.3008807172312547,0.30009777657630055,0.3002883172722915,0.30042767976341966,0.3004363913644877,0.30038502550275487,0.30031478670388306,0.3002453114294682,0.30017631876568557,0.3001062775937473,0.3008202254100346,0.30014161268675155,0.29953899031813114,0.29949103967713997,0.29949835211962555,0.2994790567166721,0.29942467924607363,0.2993636746595957,0.2994060068875461,0.299816649994834,0.2990004308853753,0.2980581193150047,0.29797235294702995,0.29793259297179614,0.2978543946089221,0.297992262719764,0.2979278998013254,0.2978576302703649,0.29749467262354584,0.29696220911146903,0.2967030936628866,0.29668039823154924,0.2963262282750648,0.2956769468339556,0.29488626733353007,0.2941854440941035,0.2937422363390223,0.2936272443967625,0.29321558101472733,0.2927646287838801,0.29288281960152235,0.2929647439066261,0.29307276159333384,0.2932187681882234,0.2930807442881767,0.2931166081044145,0.2931064009951824,0.2931119768415999,0.2926251751191432,0.29202063467733236,0.29169032662509714,0.29154621046875034,0.29152948540877915,0.29152570563734526,0.2915398225818218,0.2914288165199079,0.2907897259975606,0.29032102060926845,0.2903029281403388,0.2902695537914406,0.290466379157455,0.29100823434274514,0.29037739613659214,0.28936937965113496,0.2887689024944629,0.288932053688621,0.2888142016533196,0.2887973900119575,0.2883249640544197,0.28760624585896954,0.28711520205676977,0.2869721079295645,0.2869249222009023,0.2867865204270506,0.28607924458686385,0.2854001510828183,0.28544574839607045,0.2852987411299113,0.2851056890048221,0.28435815643312273,0.2837523371120037,0.28379148903245655,0.28383155589245573,0.28458049767826565,0.2836573973836577,0.28165897778936694,0.2805117234149536,0.2796400336759488,0.27862744925092797,0.27764330418151856,0.2775316207454381,0.27755575815053213,0.2774690313858898,0.27742057563835615,0.27738917711698585,0.2773652935555346,0.27734555496503155,0.2776973405303212,0.2775783457554173,0.27760032723448114,0.2769102519118288,0.2757032211850969,0.2745074047034213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,0,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96716047546248,85.23161266244614,84.58867407924531,84.00410941176935,83.48952711836655,83.04853631858265,82.67668489653907,82.37416833420912,82.13854691710574,81.94013554957677,81.7300701459319,81.49665935105821,81.26673079523714,81.03857510969584,80.81544150490886,80.62977256773016,80.45933289660493,80.29187625171191,80.12350179285069,79.96616945783686,79.84969377799817,79.77496598132514,79.74684459479177,79.72850931904657,79.71620336577587,79.70650928002175,79.67937352295527,79.62526546456607,79.53627335748313,79.44493735318137,79.38547553847852,79.36124952971021,79.34011915801825,79.32354019590014,79.3145205531958,79.31465103878773,79.31596788228143,79.32382520646172,79.33236783034545,79.33174208136697,79.3303459080749,79.32936765355963,79.32865091841691,79.3281486293387,79.32770223034355,79.32726413926062,79.32683518551245,79.32162206052362,79.32987349177561,79.34239177979028,79.34363445019437,79.34387667561853,79.34373971689021,79.34352404838539,79.34331764059782,79.34280774140397,79.33689520406861,79.34460077913614,79.35504347138925,79.35598431644645,79.35665798612428,79.35788064873712,79.35781321778772,79.35810844694338,79.35849699012181,79.36099192899135,79.36542144380655,79.36877925469949,79.37003452309203,79.37189117466095,79.37607460891608,79.38150340538435,79.38641269640001,79.39012814474506,79.39170785315653,79.39544462619767,79.3999500456689,79.4008097624275,79.40125719978504,79.40161628782107,79.40188821234992,79.40299544334198,79.40347958695385,79.40401008561403,79.40444669892396,79.40640120790133,79.40943252895293,79.41176241784167,79.41272411129187,79.41328963427236,79.41378194606267,79.41421948813476,79.41485987792124,79.4177015984689,79.42043366630581,79.42110709170107,79.42162780629026,79.42140430504907,79.41758410905064,79.42190632414628,79.42932694373785,79.43185520386375,79.4320436557851,79.43266993341615,79.43301148736874,79.43456879969675,79.43721838601597,79.43946514685572,79.44023991368898,79.44062937787061,79.44112046172043,79.44379390201293,79.44709352786103,79.44752481067516,79.44808037119569,79.44868052466713,79.45153349559183,79.45459563893957,79.45500320121688,79.45495605663976,79.45283867780594,79.46053419980348,79.4737354824982,79.4808340506339,79.4862865827056,79.4908274164849,79.49499446658409,79.4952306229541,79.49503145404209,79.49580748579328,79.4964248671403,79.49692367848901,79.49736373907675,79.4977627106717,79.49716934083574,79.49738399022858,79.49698283295739,79.49938697502468,79.50403451971434,79.50858411208115
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.199863858744834,-1.2644521869836751,-1.3570614167991693,-1.4154353325240407,-1.4854177065972038,-1.55900920021611,-1.6281485779564093,-1.6974834376700443,-1.7643785828966259,-1.8015886324710237,-1.789934596355124,-1.7665892051263228,-1.7700714441789245,-1.77184431445869,-1.776866395213034,-1.8143310628212959,-1.829560328874777,-1.8325433551069779,-1.8316255411387772,-1.8426676649861804,-1.8835243201612997,-1.9252722033269691,-1.971878613466643,-1.9816647242547702,-1.9876940467293167,-1.99030591424588,-1.9728642429335252,-1.945891941610796,-1.9110078929170555,-1.9086639956982623,-1.9405381852971288,-1.9757739912316907,-1.978869628308047,-1.9834210378818824,-1.990980357295669,-2.0001304855919244,-2.001316843493683,-2.007857324180293,-2.008542623883727,-1.9993742510215355,-1.9986038267079493,-1.9990217454847112,-1.999283264857283,-1.9994977109218013,-1.9995536010048482,-1.9995619089170589,-1.9995710462518304,-1.9947868750111724,-2.008251431251992,-2.012518288014661,-2.001242670404096,-2.0002422254241594,-1.9998630412716807,-1.9997843314951638,-1.9997935922124412,-1.999490100806156,-1.9940874626646377,-2.007705575067547,-2.0104426922531076,-2.000940845057187,-2.0006736696778233,-2.0012226626128466,-1.999932569050614,-2.0002952291556397,-2.000388543178431,-2.002494938869546,-2.0044295148152003,-2.003357810892936,-2.0012552683925406,-2.0018566515689145,-2.0041834342551397,-2.00542879646828,-2.0049092910156503,-2.003715448345048,-2.0015797084114695,-2.0037367730411404,-2.0045054194712293,-2.0008597167585975,-2.0004474373575363,-2.000359088036035,-2.000271924528846,-2.001107230992062,-2.000484143611871,-2.000530498660183,-2.0004366133099296,-2.001954508977377,-2.003031321051594,-2.002329888888738,-2.0009616934501935,-2.0005655229804944,-2.000492311790296,-2.000437542072106,-2.000640389786483,-2.00284172054765,-2.0027320678369165,-2.0006734253952487,-2.0005207145892,-1.9997764987587914,-1.996179804001585,-2.004322215095641,-2.0074206195915707,-2.0025282601258994,-2.000188451921346,-2.0006262776310564,-2.0003415539525946,-2.0015573123280035,-2.0026495863192224,-2.0022467608397534,-2.00077476683326,-2.000389464181623,-2.000491083849809,-2.0026734402925115,-2.0032996258481006,-2.0004312828141337,-2.0005555605205245,-2.0006001534714386,-2.0028529709247067,-2.0030621433477336,-2.000407562277317,-1.9999528554228903,-1.9978826211661698,-2.007695521997519,-2.0132012826947374,-2.007098568135703,-2.0054525320717005,-2.004540833779302,-2.00416705009917,-2.000236156370022,-1.9998008310879953,-2.000776031751201,-2.0006173813470127,-2.000498811348706,-2.000440060587735,-2.0003989715949473,-1.9994066301640459,-2.000214649392845,-1.9995988427288012,-2.0024041420672916,-2.0046475446896608,-2.004549592366814
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.248730083788752,9.611495271720454,7.938906935858778,8.69279452643146,9.771916910153404,8.581718281324061,10.05239137884836,8.43012369536448,8.24428095443885,0.7978728421932958,1.8712274000642815,2.875411256077117,3.7982257266861876,3.0859607632785884,3.574134389982493,4.18693109378449,3.816584595031863,6.187648770996917,2.902516628398987,5.200676475184142,4.355074027488373,4.678411899509573,4.9314790289558434,2.2944563341800626,2.804671468133005,1.5407350919146499,2.357899874530313,3.124710674873398,3.943491650963558,3.0546979294518346,3.499083977234974,3.8168278303715497,2.7506108363621236,3.425483378797769,1.5309603893453987,2.8502750687742275,1.7986470383892346,2.749175799364171,1.958290678314262,0.2671495556799293,0.007960089540840246,0.02210214575669351,0.013862234145878387,0.013197086248240314,0.002878343833139971,0.00031312029543892307,0.0005722445798083063,0.8414631711499407,3.246767314389724,2.026365013870816,0.27998818873334036,0.059800471761547534,0.02285826321292308,0.003119059178176985,0.0010481659439864244,0.06713014266163475,0.8925925159387843,3.211095799558917,1.8369529070653117,0.3837804996951608,0.11654393717035484,0.12025542218459213,0.05981626495349416,0.055115098735438794,0.09807459407651457,0.3513178488931797,0.013589073474045421,0.2841848745026602,0.11981744145266962,0.25928786840176526,0.23035848224853697,0.037120208679541265,0.13276459679890482,0.23368507881303147,0.0813587404162565,0.1624110100324012,0.02157422833859722,0.5356368530127257,0.2920898685226504,0.24992340007325084,0.12197227215627975,0.05047047091274232,0.09023094647194038,0.011805125570892151,0.01870145258529638,0.2816075914227309,0.0854721932076713,0.37364549871496117,0.04082562195610162,0.023889316845070913,0.0018648568779075672,0.0029055551905596663,0.09379062642737707,0.2820417626705837,0.324070242588081,0.05717569359506291,0.002448516916395346,0.14008907727105444,0.3284939667579078,1.617118863198553,0.7495698589139544,0.3071227282291318,0.14122516690439155,0.05578808433254913,0.03320352082281877,0.2603019653691101,0.08872612311880619,0.3390191762417028,0.036739887067162406,0.022007033575539542,0.07255063571290872,0.32151110073311967,0.2017999697896586,0.2235054363450666,0.038279727143157714,0.08020878712993047,0.31971229260413275,0.335390999980247,0.10743470654640785,0.07773240977149519,0.28606807415948515,2.2402509536278847,0.816700528632969,0.4482537988478469,0.024175582067818092,0.08127035532139308,0.26423444860673545,0.45246647724399625,0.23199178708758705,0.03555636514266676,0.028199266814946226,0.003653237295511818,0.004675085942009948,0.0027975631235674855,0.06785525811825176,0.04080951265980484,0.009827531341654688,0.4711438399420556,0.0946623752474066,0.21568148599463163
Num_Collision,0
