,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.14070097350273,14.238575692374182,13.988153437001694,13.672571852086353,13.851402136919798,14.172886898923293,13.903590484352957,13.543814451211121,13.12354931073999,12.494149403255689,12.56325528110191,12.086587151775813,12.053940001085703,12.36394773703041,12.534374252874956,12.510433759277491,13.167872713135742,13.675405930941585,13.352578452083932,13.747883094868225,14.005627291975015,14.210662184937771,14.725827532210575,15.165516187781718,15.105585199595954,15.254514778843726,14.90420160759247,15.029471589735067,15.24905230185164,14.781498863932724,14.879870508894548,15.074469317667752,15.11452840754193,14.86214718181967,14.962105446220312,15.037544084445708,15.092261544826357,14.844014544860412,14.906517452987702,15.014779559417553,14.515089651014776,14.641223967894206,14.77053768045384,15.055058708373936,14.992788911144773,15.08790424522827,14.89043828081676,14.945496418003534,14.987981586038941,15.029031305236012,15.006820215076358,14.379645456760358,14.409915302823833,13.977486290097396,13.997312563151267,13.495331559590484,13.136414504466682,12.722112478595514,12.375473914993085,12.387164188480348,11.784095082342722
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.853357461661602,19.218029201062077,20.59643276351962,21.963102392055646,23.318875900518886,24.674118689144585,26.01710445997862,27.314696027549672,28.574384716412162,29.776307531376684,30.934107657840887,32.0802934104588,33.15973634268163,34.20234278316127,35.282733955615875,36.40828949244753,37.579783555319885,38.80290024433528,40.0636479787126,41.351124646189135,42.67651778442714,44.047449933889695,45.46809809192161,46.93602892539951,48.4353931582774,49.95003951101061,51.46148844828793,52.95472857939478,54.46907405237603,55.97431052597256,57.454863655245816,58.95248262769202,60.460570055759625,61.96071826799638,63.448614183475904,64.94978719271516,66.45469763536921,67.9535322486042,69.43721053034938,70.9341969682013,72.40650863703524,73.85869783848844,75.3290925571366,76.81981642937303,78.32344644283637,79.8261873944285,81.3264054184586,82.81305527327164,84.31033434786117,85.81010714099406,87.31150266263752,88.77027228191761,90.19693769229316,91.61517817282899,93.01183123326031,94.3784287093241,95.69889638648863,96.98723305724079,98.23906556589105,99.47756730736565,100.67805038465876
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.510935018055758,-11.114305896489938,-10.817609007872177,-10.60690953707172,-10.357946040397938,-10.008236735706951,-9.601089900846937,-9.156711539490242,-8.722053881356228,-8.27700455974023,-7.797217210988759,-7.337304266069533,-6.7978424374667865,-6.16587052370402,-5.541089714175214,-4.992127739899268,-4.471143025642315,-3.9086639775355065,-3.423683263800098,-3.0072961310464983,-2.5838124307561627,-2.255888406395202,-1.9857772470394492,-1.6789316515016381,-1.473273301935003,-1.394429819346994,-1.3598251562582924,-1.2980337144793943,-1.291543754478678,-1.3017657666488873,-1.3629162481335952,-1.3376074731031653,-1.261945559001178,-1.2741225626115742,-1.3573975874917266,-1.3680399486948205,-1.3134361506485281,-1.33803666631648,-1.4276637443037654,-1.4397289231110306,-1.344187892627136,-1.2124070860227367,-1.168219215977944,-1.2090137421036058,-1.1911284442693344,-1.1343092698045336,-1.1705757415781224,-1.2810965034842106,-1.320562240317506,-1.2955325844759438,-1.3509874379728484,-1.512383525166203,-1.7069808292778184,-1.8093028248012109,-1.8003378501440206,-1.6717655796032695,-1.5109842005541667,-1.3997012018961201,-1.335587940965921,-1.3464568569968038,-1.467526014702207
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9614429857526865,0.9615733589673899,0.9730368817472183,0.9831496499882418,0.9828135415088682,0.9735901024899478,0.963371176615856,0.9526462941761092,0.9487582414537179,0.9411919096193212,0.9320326384066113,0.9285184802302485,0.9081514319684217,0.8781753712266633,0.8727185300410206,0.8903148110745668,0.9039973741757182,0.9077884698692592,0.9256903571141488,0.9417535164703595,0.949742149516969,0.9661044327905447,0.9767838925761317,0.9797603395210791,0.988083697074575,0.9964962959540304,0.9988903572834031,0.999167289903528,0.999826453460044,0.9999991375237205,0.9996933642245945,0.9999839672653953,0.9994875163108752,0.999996435353969,0.9994255973765184,0.9999149705079894,0.9998498288558504,0.9999688248385727,0.9991958063788511,0.9998734337613122,0.9992261574659296,0.9976176913749266,0.9991707940895559,0.9999950183227013,0.9999483079516948,0.9996809696538062,0.9999483413149984,0.9987346114333432,0.9995093819277076,0.999998222898913,0.9996053128607929,0.9964751488031968,0.9935410412558654,0.9964483524514913,0.9997001693874115,0.9986762872167982,0.9958349214145255,0.996229460440777,0.9978827342908988,0.9998102364541315,0.9986930024171475
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.2750043365966427,0.2745481293401414,0.23064957567628425,0.18280253206123173,0.18460103636436098,0.2283031150326531,0.26817154223701883,0.30408064422538633,0.3160028469391514,0.33787244526172217,0.3623743381433223,0.37128618594139695,0.418641823775056,0.4783388102285995,0.48822368574562225,0.4553455140673491,0.42753800706300554,0.4194282941963133,0.3782821205738909,0.3363039015767021,0.313033304028321,0.25815155421275304,0.2142270459204907,0.2001741169620581,0.15391753498363836,0.08363690662558777,0.047096221995350164,0.040801063550343665,0.018629625909036867,-0.0013133742098319291,-0.024762421636668204,0.005662615311039489,0.03201100964852693,0.0026700710393674897,-0.03388916211105563,-0.013040389334933948,0.017329735627722213,-0.007896160520392902,-0.040096639696083326,-0.015909634136672474,0.039333017121412565,0.06898508429915576,0.04071515981113597,-0.0031564742641630324,0.010167665638813146,0.025257848523299983,-0.010164383964777425,-0.050290912947460416,-0.03132084670777488,-0.0018852583419409796,-0.028093032952609957,-0.08388848441619935,-0.1134733419804441,-0.08420618086998398,-0.024486145608912574,0.05143610940643802,0.09117460880818747,0.08675749045401414,0.06503882382177195,0.019480530832952998,-0.051110536321029784
Operations,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,2,2,3,2,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,0,3
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.8977730751716,83.4959697349635,82.09256047280697,80.71077645993003,79.33553753685202,77.94978262221291,76.57056489194099,75.23355654317338,73.93649204960862,72.69724061090567,71.50032702207731,70.31861919247156,69.19908902950449,68.1127819335745,66.99377299646132,65.83836267888597,64.64198197637572,63.39573010125981,62.11848065341196,60.819432932117486,59.48474747946858,58.10847202721078,56.68466081491763,55.21454443792921,53.71462110198825,52.19996326248698,50.688547865621445,49.19543076854861,47.68110840677077,46.175849499841696,44.69517396485591,43.19760081074324,41.68974544112582,40.189561439930415,38.70143966406964,37.20025103819433,35.69547267715927,34.19657380541493,32.71278284100262,31.21579944047944,29.743596771234955,28.292100584513083,26.82213802860686,25.33110492683148,23.827702944915313,22.32570947755234,20.825152463589763,19.337479798563095,17.83996963475191,16.34040579347637,14.838679474670883,13.380000901515432,11.956361346069134,10.541791625985317,9.14583248260506,7.775454572815999,6.451658737705498,5.162826454280835,3.9119690826478366,2.6736048986154652,1.4725329800369782
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5978647754936901,-0.5981966597918955,-0.5965907378434707,-0.6182159871230652,-0.6247610769219705,-0.6142450853609063,-0.6207822697280818,-0.6629916512323888,-0.7029355064352387,-0.7607485612970493,-0.8030864111716483,-0.8182921703942441,-0.8804698370329334,-0.9136929040700181,-0.8889956382797717,-0.8445896824246546,-0.803619297489746,-0.7537481248840905,-0.7227505521521493,-0.700952278705536,-0.6653145473510875,-0.6237245477421993,-0.5761887877068474,-0.5298836230115853,-0.5000766640590371,-0.4853421604987318,-0.4885846031344627,-0.5068829029271669,-0.4856776382221568,-0.4947410930709353,-0.5193244650142077,-0.502426845887328,-0.49214463038258316,-0.4998159988045927,-0.5118782241392239,-0.498811374124692,-0.4952216389649351,-0.5011011282556623,-0.5162090355876927,-0.5030165994768225,-0.527797330755515,-0.5485038132781277,-0.5300374440937752,-0.5089668982246174,-0.49659801808383364,-0.498006532637028,-0.49944298603742254,-0.5123273349733317,-0.5024898361888148,-0.5004361587244617,-0.49827368119451165,-0.541321426844549,-0.5763604445537016,-0.5854302799161832,-0.6040408566197435,-0.6296220902109386,-0.6762041648894987,-0.7111677165753374,-0.7491426283670015,-0.7616358159676286,301.20107191857846
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,2.251307240063803,7.825895435603862,5.751775812875729,5.2500023290545474,8.430654465276156,4.390463007716714,3.0532693140638627,3.599120954332356,6.769223763357936,8.708238485501957,6.358552566321493,6.9933033671019595,4.625471701093996,4.122753333269785,8.951705099940996,4.8526210365469185,9.208646425819671,5.6416053759396965,5.960450179035751,7.482894484891718,4.670530710551146,3.824418092888323,9.25942224129055,4.5665123960919445,5.745280976159769,2.5835129898986327,11.286428613248853,4.139106351518291,5.344321580376617,7.879516515389441,6.607088590805628,6.170563694987716,7.6869240616538885,6.318711211147275,5.615139261014942,6.925413700992054,5.754513987521002,6.809640946449503,5.8031406354703625,6.653079033704674,6.020510474974362,9.854386121652558,6.232121836827713,4.966915811417409,7.838099245960662,7.369423671066828,5.5365461963275076,5.826089413020551,7.099737750480446,5.676581053389677,6.494647048194742,7.029817919590228,9.80704153630768,7.504636446290781,3.6115758280383887,5.318011066627372,9.798253125850598,5.887335699852583,3.8892344908165137,5.271607943660395,6.6998639680402645
Num_Collision,0
