,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979673365156021,10.823986243350763,10.821159686221915,10.993450603448954,11.260650460472732,11.644673117385834,11.99264799455155,12.412892279927025,12.62611710342846,12.734560909906815,12.991274672908169,13.292583379181279,13.587421500841165,13.938508578561404,14.247662609130943,14.735173574799202,15.208705529197548,15.272190897549384
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716223374597524,15.67407656576265,16.670497063143554,17.716110297165326,18.81214839166815,19.95591982497578,21.13469125714837,22.34345396769262,23.584553020677777,24.848912856818387,26.13452216427473,27.44916066645773,28.79361837042218,30.167288607842465,31.57481451953826,33.026360956511844,34.5251817124768,36.04964351382092
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6277842269359084,-1.1466101274461606,-1.5643655546244022,-1.8710870560477337,-2.058071484388222,-2.1198302470501265,-2.050532170677153,-1.882465513550626,-1.7016170871374445,-1.5968991981651863,-1.5983021911644097,-1.6424916541697827,-1.603125444799448,-1.4896623852612532,-1.4385954192345312,-1.45633699358784,-1.4634749181174764,-1.4868371349175877
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272042752273396,0.8582126363575282,0.8967022886344258,0.9356039685820662,0.9680579940025914,0.9901182633135581,0.9996732762012204,0.9977072830652327,0.9939737949561562,0.9959157464492203,0.9994723440230351,0.9999902503107775,0.999818115801312,0.998364257869709,0.9992780472801096,0.9999959779052949,0.9999902547610116,0.9999666071342284
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.561901314329849,-0.5132943315450318,-0.44263416673115374,-0.35305129085373443,-0.2507263852243691,-0.14023489099701122,-0.025560533036669022,0.06767700731113613,0.10961794990081251,0.09028746299731956,0.0324812797330999,-0.004415799292166497,0.01907184614856237,0.05717349567994967,0.03799189682091536,0.00283622517315494,-0.004414791388857695,-0.008172185537535744
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.43485204147406,21.46071324053303,20.4595339692021,19.41578228106678,18.3235781721168,17.181945563407773,16.001652446418174,14.789243737659149,13.545828136442147,12.281087534636036,10.995477966804371,9.680932586405772,8.33638221546779,6.963585593622476,5.557529771492452,4.106152999907788,2.608393645330071,1.0862669889409617
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.225274856109273,-3.2936644841058333,-3.237597489416009,-2.993298329253312,-2.6917384752249287,-2.388364224437363,-2.1238387090348634,-2.065149755993964,-2.27311943535024,-1.6097095140627768,-1.3570555648342877,-1.8536052419095768,-1.2119549547010346,-0.9858120786393028,-0.9470578647332006,-0.7931577624899453,-0.6662955048253698,301.2527956952848
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.145980185663897,4.145171511393278,2.7464300532907053,2.5958355196663643,2.822323800298806,3.8435252613229802,3.490200865746402,7.625226579757351,9.859440472641513,7.0130483534515715,4.8387097965879935,10.05637643646156,7.25492653320133,5.765253068060241,6.815245002078435,6.234467500242068,5.767568452303173,7.601135509650556
Num_Collision,0
Num_Off_Road,0
