,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.696492555128135,8.495005833253142,8.019727065562376,8.259205600637712,8.726791374833041,9.070954751252927,9.52404115926611,10.120681564946011,10.555577354777974,10.905327230133071,11.23297380037354,11.551445069605785,12.037901219314028,12.624888222171833,12.862234673194797,12.927131745351756,12.896603071106979,12.937633499749849,13.108008418080688,13.413252749787473,13.778102541875985,14.365290663763808,14.836660158610815,15.264573484637914,15.33315108685045,15.21822018972825,14.707981427209774,14.829287128572899,15.102773102697315,14.813879295668107,14.948192188053188,15.077783242731828,14.874795566663202,14.969256535635685,15.004924847819524,15.022183561353474
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.66970709215259,19.51499994392629,20.33998021167309,21.149844244383225,21.999963204497732,22.888307494635455,23.805948398630413,24.766282102140757,25.760578383557927,26.753356394010794,27.725350250631525,28.661240292715892,29.553943359121842,30.43654469572374,31.37916794790372,32.3896220379065,33.45892802818369,34.583183553770425,35.76978999751566,37.025190301766024,38.349426597862546,39.73881097878084,41.1938158097668,42.699335519880975,44.22958099384093,45.759029352018345,47.25586432711848,48.7302052125655,50.22583502454827,51.72555141244814,53.21041368539148,54.70885911625061,56.2085102928034,57.69842093712971,59.198584767716525,60.696850263682535
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.015401414506046,9.865144963296355,9.792222326978472,9.808001052432193,9.823145119214377,9.779381467154042,9.633873141206449,9.42260379976513,9.133868321242595,8.725275432374875,8.195245075849634,7.54528503338575,6.774093117242963,5.905936108307722,5.044365489729692,4.240885818651032,3.517606975452448,2.8840131569186904,2.3504950634306105,1.926363079240823,1.6176815014760515,1.4132541407295236,1.278086493026198,1.2167555307574103,1.155102620181605,1.1611880828316,1.1772096128362453,1.243588230150455,1.223529877237257,1.1832066263494856,1.2404093472986106,1.3453061417055112,1.362245744175736,1.3069060837103483,1.323904653837803,1.4057136487073454
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9997478818445035,0.9960808928902487,0.9962754609870066,0.9991988794120292,0.999872847203821,0.9994439183680373,0.9956122180444457,0.9882653085240709,0.9756083784185086,0.9515872555831592,0.9144705746519975,0.8636941884052689,0.7991126619447447,0.7467130476946315,0.744591979427127,0.7718610122444306,0.8104256371425399,0.8525029094013393,0.8942485027134669,0.9327245345848536,0.9651518741825602,0.9855691251706806,0.9932444780731224,0.9976441201558806,0.9989113734174772,0.9998803485531428,0.9999878564626212,0.999600182261522,0.9999978437699851,0.9998898072914828,0.9997353496148793,0.9987132692834056,0.9997622326182637,0.9998867496747628,0.9999848249463429,0.9993654153594409
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,-0.02245379138205391,-0.08844690395352987,-0.08622763962400663,-0.040019987278172395,-0.015946454920280108,-0.03334447536165655,-0.09357516380225721,-0.15274711116031955,-0.21951831805024408,-0.3073787484711838,-0.4046524040403633,-0.5040162189007055,-0.6011812983781051,-0.6651463180403203,-0.6675198754889572,-0.635791300488614,-0.5858415200906371,-0.5227224784359783,-0.4475707937239901,-0.3605897150272985,-0.2616903891278611,-0.16927344596923416,-0.11604053936987095,-0.06860181862311619,-0.046648344635255065,-0.015468955273248569,0.004928176873056764,0.028274999959894534,-0.0020766452225929543,-0.014844974725523088,0.023005015331772346,0.05071297424971025,0.0218054633095646,-0.01504951244520535,0.005509072247844045,0.03561974990720951
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,3,1,1,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286499694256236,43.42810949755161,42.60472657893401,41.813991010569126,40.98447159180998,40.10616277407807,39.17834005804446,38.19506057255151,37.162472639214826,36.10718920893697,35.049825427739385,34.00942664597559,32.99839409210634,31.995260689973943,30.950253933190105,29.861085335628413,28.73555367795397,27.57413015359787,26.36559232284169,25.0993305801936,23.771164821109245,22.38121918622206,20.92689033319203,19.422065076396713,17.892849316991445,16.363519574578557,14.866638621327883,13.39138567394504,11.896320825354653,10.397871904552519,8.912051197067889,7.411880328415069,5.91214101385501,4.423893904479626,2.9241352560614664,1.4238386330238688
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-13.307264912492927,-9.40725206720643,-9.618523325711898,-8.021674961671225,-11.130371374097752,-11.02880518890734,-8.579736469427946,-9.733771144315682,-12.485588577898836,-13.664228603716762,-10.22819125475402,-12.811153364227724,-13.648501258933006,-12.755877483093439,-13.997451648522743,-13.540448891609554,-13.071412793144756,-13.227155272012439,-13.036827229980883,-12.941395317943652,-16.377918138079227,-12.982337569764413,-9.413728342601665,-8.034873016717036,-7.057699032912627,-6.224568857635454,-5.549699086028568,-5.13610236498672,-8.00043142432629,-5.756555158096656,-7.715315305077269,-4.817572322580396,-0.9984169575711817,-2.1349961812550564,-1.3618696944961561,-0.9315350334838368,-3.6452467417903325,-0.22999259272378647,-2.6160509275771267,-0.8424947823188056,-0.36208789770189664,-1.3403108504261754,300.53628465111046
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.037888989822319,8.680889428183514,9.473824924524985,4.158496108885793,7.746716278408219,8.145308646423365,6.372613018854951,7.055607872007145,5.732247438735853,3.9704029255208773,3.3125436111632713,3.2285658808770417,5.1204134280308375,10.995404961181006,8.005432207049456,4.5341035651063715,1.9241376120338012,1.346521656720194,2.040665053123656,3.063009788798685,3.800260259106419,8.627978261442907,6.070580537660174,8.49725715608778,4.218947260788277,6.508701181340702,7.855804683371679,6.901384994046839,6.375683984448503,9.694705182225135,5.322431040535879,8.427253934368379,6.262522425397554,5.544725342901182,6.905041859063925,5.721861417966884
Num_Collision,0
