,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.743592919994695,11.684420773879594,11.757908339938028,11.750115596287197,11.911638254095232,12.293916001443309,12.675587072450426,12.882355455867334,13.217355485306195,13.544347922734717,13.963232838958282,14.37605483912877,14.8185948912289,15.308637827650804,15.346688503711192,15.619340351666956,15.362952392330078
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.944171756735646,16.019945440120267,17.139145581083824,18.29274537003473,19.469690327339045,20.678091551355106,21.92538530628249,23.202075427040544,24.505009217221602,25.842521584417035,27.218219721425065,28.6353333628745,30.096262342589593,31.59780768306979,33.13187020017143,34.67964402862578,36.22405042968561
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9669181024161702,-1.4264782488080656,-1.7725097608698168,-1.997384610990766,-2.0961543110174796,-2.0679934335385357,-1.9765864792675976,-1.8986563336685955,-1.852548705041242,-1.7720892357556866,-1.73612904811005,-1.6908401701222349,-1.6954287434017807,-1.6177729494134854,-1.5263381318887732,-1.5371131727216667,-1.660353553197112
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.859548354210604,0.8974534041186537,0.9346822537735135,0.9653696345593122,0.9872105732704685,0.9985445219625272,0.9998145870838625,0.9991652729626591,0.9992044961396602,0.9987670042873283,0.9993193231136257,0.9995251706912451,0.9999382600365223,0.9991746202447402,0.9987698915336629,0.9999624048690339,0.998629440507746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5110544264301425,-0.44110926926991734,-0.3554842956881011,-0.26088593038111507,-0.1594217175387122,-0.05393364125133798,0.019255945947307455,0.040850426013139214,0.03987950468959954,0.049643440119676606,0.03689024873493068,0.030812873196723677,0.011111980702478435,0.04062115531073754,0.049585318047132475,0.008671150358422114,-0.052337754548567414
Operations,0,0,0,0,0,3,1,3,1,3,1,1,2,3,0,2,3,3,2,0,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.194859033764427,21.11076771032346,19.991598735866415,18.84144571213154,17.667277855816476,16.458563408038632,15.209277608117272,13.931126247209452,12.627516506172439,11.288790178195102,9.912715037187656,8.495152336032637,7.034384982238349,5.5322208659120315,3.9988083183732206,2.451162813746653,0.9079576946842476
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.5858027345858803,-2.618178720774135,-2.5052881068665984,-2.3095741091628046,-2.098409936803691,-1.8769807794549216,-1.820709711824577,-2.050945795579706,-1.3298556690215615,-1.2346135947084549,-1.0327613333492178,-0.9947273757256134,-0.8423808749377195,-0.7328439264515394,-1.0037913512298613,-0.4613503610809353,301.5432051190624
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,4.047248112796059,2.4028027414419055,1.7223990017144377,0.8873681126693969,1.7836537258935325,4.06794388365465,7.547206079038288,9.792791153288851,5.703242963157614,6.711228530987515,5.857921866352587,7.187658070900933,6.97697295448671,7.069940778185672,9.366091967378104,5.460123909316035,2.563848351094935
Num_Collision,0
Num_Off_Road,0
