,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.566295004243852,6.438120739757145,6.39860277324069,6.324332434230545,6.313374758189435,6.135873269619552,5.980407037778895,5.938187291371909,5.964810719163739,6.072208969283802,6.32356792323487,6.703836630874349,7.198811926579875,7.7146972943049645,8.26905832853109,8.85005258571987,9.43432215000484,10.000850270131384,10.576788685084477,11.168204048612584,11.858309632289528,12.520410188896522,12.99683261355849,13.470133524082227,14.052435174540609,14.55499932165407,14.920202327507818,15.184974265744252
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919176467120986,12.439238105719566,12.998750649028658,13.559475359411337,14.102840339811127,14.677684981970089,15.268134119960811,15.857192316185394,16.43913802638563,17.040109323750972,17.660654371407862,18.30608983866735,18.99631750738848,19.739233724157497,20.537251173911226,21.39328364860791,22.30865322626084,23.281666145091467,24.31116700286168,25.396798957559632,26.548841118630627,27.771053078520463,29.04817412884877,30.372466788152895,31.74799636435501,33.17326186001539,34.64328725758579,36.15129793238715
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100274773082207,-3.7076309426646903,-3.397177361777461,-3.091683430603801,-2.7682669629148333,-2.5315953120520494,-2.3980154501394977,-2.2970230203533184,-2.174331965429385,-2.145234806167116,-2.141702089575157,-2.06231189619139,-1.9686870825376925,-1.8934712215051084,-1.83302870517048,-1.7895960400581075,-1.7667371545174508,-1.7689117710898514,-1.8008160214158462,-1.8554581773974126,-1.8870861655599682,-1.8621820997690837,-1.8537142273451048,-1.8817527225706514,-1.8211134108686604,-1.6739922576533417,-1.5810803908345226,-1.5491438109857973
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252967178798561,0.8172753974395471,0.8407881208060656,0.8530126607319954,0.8563751899547121,0.8837784551537692,0.9229653480909874,0.9486115895403586,0.9603007801026396,0.9794988767732404,0.9906062198320023,0.9911586732749575,0.9911784081357699,0.9928383883447731,0.994922012649788,0.9969385804542095,0.9985928307128125,0.9996699369370534,0.9999936140122718,0.999604693863814,0.9996751698991214,0.9999992891026063,0.9999987084333989,0.9999527677498087,0.9996499494819415,0.9974279132411131,0.998160549514795,0.9996749248618035
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646993248240493,0.576247277425265,0.5413643282590799,0.5218902189454423,0.5163540781576444,0.46790559112498026,0.3848830552561161,0.3164428102986608,0.278966685706845,0.20144962248651715,0.1367454468351722,0.1326818917253818,0.1325343851437853,0.11946520258616522,0.10064883876575646,0.0781886615945418,0.05303167401631068,0.025690799603506707,-0.0035737843633137072,-0.028115049447417974,-0.025486362768404963,0.0011923901551713551,0.001607212348815551,-0.009719170206203555,0.026457106809924434,0.0716767597445533,0.06062604549467408,0.02549597228087906
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,2,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334502109709547,24.78055348676716,24.19807929792032,23.617678787080983,23.056776221156063,22.471633663227262,21.87642586016927,21.28422391921923,20.698831523003296,20.097288085149536,19.47688014953703,18.829586454600708,18.13743010758899,17.393242280231494,16.594385073967146,15.737858436984899,14.8222846237051,13.849363947251094,12.820405862646446,11.73598166250795,10.585052750895377,9.36261859377549,8.085807338835533,6.7634044464228635,5.386543815338533,3.957429918849037,2.4867847142236004,0.980022494186079
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.5198618660000083,-4.09535885467605,-4.122483084782186,-3.83125879149058,-3.932192667489443,-3.2179265380544546,-2.966444860201893,-2.656578252255228,-3.0184879049942968,-2.272816981547078,-2.1066485055812647,-2.6606955217746995,-1.9162688465391273,-1.6641011755346273,-1.5222544660975634,-1.3997898901076473,-1.2888539920569677,-1.1801358427405053,-1.0381558934353987,-0.9854627638850091,-0.9511806856695397,-1.3160608670765765,-0.8432818646156859,-1.078040249460896,-0.8267618734629969,-0.8115180607249308,-0.6167762598557416,-0.8205921325382586,301.50572195373394
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.995180597068215,7.3946859008034,6.284306794200172,9.123009216485464,5.471471765225255,6.5386388700703835,5.352423117953776,9.78099975464563,3.2090109094851447,5.4750872234290755,10.340701287218915,7.119557127019746,5.460814992427554,5.27396596885756,5.566223758435382,5.815035564204663,5.843766068479497,5.665629623421459,5.7594958456675585,6.193396594733502,9.32198925815022,6.621308381962824,8.767500521039665,7.442660564840446,7.745022344603125,6.354845472299149,8.413135433373222,5.203986892083517
Num_Collision,0
Num_Off_Road,0
