,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,13.932962783709055,14.03274472832084,13.670756186297888,13.20029601335177,13.269700554488315,13.421895055545669,13.508233275074376,13.28928475545698,12.92545274540237,13.084392142443685,12.725373000648347,12.917747560344583,13.15629741912675,12.863424432647825,12.34761187651252,11.894371414875614,11.973509656344824,12.02322837599257,12.346706611951772,12.808671715734727,12.461171553068269,12.706637054589274,13.233438984467936,12.915018444172132,12.498532544644657,12.618068687458983,12.22047890040394,11.72326719065411,11.042739632825084,11.08581446939251,11.401325866832469,11.617796981164247,11.86046770706741,12.197929654099596,12.424999638558873,12.517432509923605,12.14144427049037,12.446449320025177,12.087612753169248,11.550002876303532,11.694575915545109,11.843929318615752,11.470674353997971,10.994486907465543,11.15065477975859,11.523932010267071,11.96972300790566,12.45869336490582,12.762395711225501,12.552797448678664,12.4850928071339,12.267339384914738,12.540783336820148,12.157526909840904,12.313723737322697,12.583048613309497,12.315690139990247,12.581097159369403,12.199438072815509,12.324924327084702,11.843362526786791,12.165633327489362,12.393848128751056,12.13031679711327,12.389874341480835,12.188915098998278,12.439903550087974,12.032474892284963,12.30915397235923,12.409271874058152,12.222841789273234,12.449207407430636,12.044193631721257,12.312544097092808,12.376598079238555,12.366895425646655,12.427680011290972,12.483264180670576,11.969291078120577,12.211641146665148,12.398735539916885,11.938536533761777,12.170532948024457,12.341643023862103
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.667651663539539,12.034366161617164,13.401239492100563,14.721365814604802,16.009224830289263,17.292737350627128,18.604669702138732,19.930647483506,21.233870690495152,22.52210938072389,23.789168977278162,25.05841211256547,26.351741445199227,27.633780417955542,28.8811212392986,30.06892385285498,31.23932801947608,32.39040397283198,33.53653506302487,34.73850985164786,35.948400448543325,37.13825444085338,38.37389190091684,39.61655973411991,40.8364401867381,42.03838685445703,43.251302697293355,44.43266794359998,45.547231180561944,46.61697504325566,47.72176769203134,48.86690954236085,50.041395230904705,51.242905662389965,52.47384093449865,53.72074837363418,54.95247417585561,56.18123647219696,57.406990802819244,58.590865592319176,59.74303412499669,60.9129538386423,62.07942714104886,63.20465338024621,64.30353636903519,65.42779345906358,66.5924134053656,67.80703554498842,69.06501698581667,70.33168645111637,71.57842531740893,72.81388382865299,74.05336338401538,75.28636859838427,76.50918268269514,77.73943323191207,78.9666548599616,80.20057871916003,81.4321297235441,82.65688962427684,83.862752957906,85.05717225922261,86.28259706620071,87.50728566640967,88.73371547378167,89.9615407148034,91.19306003166055,92.41566172836822,93.63241578300438,94.86794076612173,96.09809849145586,97.32893186386757,98.54989657567481,99.76493485644149,100.99656297702546,102.2302450982703,103.46294216576202,104.70389116646494,105.92560799925273,107.13348262049766,108.36378526312888,109.57948274605447,110.78499622648074,112.00871374818676
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.820384911414097,-9.521582835429228,-9.292478945805648,-9.047986636574857,-8.736092904719886,-8.363896843010192,-8.065682294348834,-7.877834838986802,-7.741129972345604,-7.549858534032557,-7.317395311845911,-7.165460664092594,-6.9889566296131855,-6.772115400772401,-6.5903846046286985,-6.367334495009236,-6.13126596336803,-5.791711982722344,-5.376115524133304,-5.005500381813256,-4.6328646251253245,-4.218733978771047,-3.8136708865507343,-3.4053328615313516,-3.050722992848308,-2.6798934777221803,-2.4074302842179947,-2.22239006205898,-1.9884920999170979,-1.713236366069102,-1.5113178872790747,-1.4052744848045138,-1.4163722055669161,-1.508400437317702,-1.5414417900027944,-1.5186277055761166,-1.57096245188187,-1.6235466233390283,-1.6346034798643803,-1.6678919770537592,-1.796470540576456,-1.9320383928075318,-1.9742186150172867,-1.9909848077927956,-2.0936482678763335,-2.245922564581423,-2.4078488272985448,-2.5452351744310935,-2.618859194856518,-2.5797797309967345,-2.476644434994031,-2.4085589821384836,-2.3463244963539744,-2.2993638456386574,-2.224864931950968,-2.044478872628963,-1.8344444230248196,-1.6658238585856373,-1.5407585119687677,-1.4899580190651502,-1.552532225774402,-1.6734390071863923,-1.7606755936259253,-1.8053508853511782,-1.8077517984995968,-1.7671706963876241,-1.7292812447657577,-1.7303458072361726,-1.773245605014149,-1.8132718797213543,-1.8605757619412095,-1.9480799660740926,-2.0314395890588104,-2.1219636770461823,-2.206588692765783,-2.2981596343969097,-2.4297690974326014,-2.54114674263623,-2.5522663346134724,-2.5044778533578755,-2.459713457193803,-2.45114794588536,-2.4811677255870337,-2.5540622960365185
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9842381179921915,0.9804127641761144,0.9842042071429133,0.9833405567562191,0.9760834921319086,0.9675808052075661,0.9730350000702189,0.9850188737839604,0.991057325304795,0.9895112983169104,0.9865599138207897,0.9907453683071447,0.9903827408714063,0.9882367908614942,0.9886455080900817,0.985736308628801,0.9822100772262342,0.9695822577918928,0.9543544945503933,0.9559990311712673,0.9549209568043394,0.9496078279947942,0.9492596751282184,0.950843929754823,0.9557936464418855,0.9564244441090067,0.9690952889336596,0.9805828482002675,0.9788224825813613,0.9736719507067244,0.979923144963788,0.9904893181268414,0.9985785923069689,0.999829181698441,0.9997936175308807,0.9999998909217377,0.9996608567353412,0.9994186115462588,0.9998273731201004,0.9996467595946629,0.9971494988200774,0.9954979697644404,0.9982248459076335,0.999275480904805,0.9975813033797027,0.9944503947048378,0.9924794026859027,0.9933195761947101,0.9968520638274453,0.9999297343688742,0.9991446512701709,0.9988625744257855,0.9987644374533569,0.9991230314440581,0.9984511877063855,0.9939024304103957,0.9898388696421471,0.9906020795486852,0.9933468666522307,0.9975433008991597,0.9999985348077997,0.9984341111808961,0.9980130402704566,0.9989113761404357,0.9997988846418665,0.9999357848543847,0.9997766644869716,0.9999727424370148,0.9998394000952081,0.999688884543426,0.9994299729380067,0.9984187715267321,0.9980899042414536,0.9975482591224148,0.9976885876214304,0.9973615060779217,0.9956563022916655,0.9961185056735312,0.9991791646913145,0.9999850186320104,0.9997653345143811,0.9999241930229422,0.9999522484792326,0.9992312082354685
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.17684831661960734,0.19695383174884076,0.1770369414619143,0.18177279620000616,0.21739598981485017,0.25256164671992065,0.2306575137261935,0.17244656647604878,0.1334367938752493,0.1444554966181017,0.16339992791282396,0.135733618451511,0.138354712908671,0.15293150488952695,0.15026662747697578,0.1682971474828527,0.18778542061415476,0.2447656948495349,0.29867624400253745,0.2933698218965241,0.2968601796399864,0.31344054142852895,0.31449335314990234,0.3096705043242012,0.2940382720349921,0.2919799354592324,0.24668668583161665,0.1961052722785677,0.2047108878229505,0.22795379445616165,0.19937560022299392,0.13758964596445739,0.053299108681407296,-0.018482624927907657,-0.020315569017754363,0.00046707227782809946,-0.02604172634760528,-0.0340945581427359,-0.018580203436978786,-0.02657735938520276,-0.07545115640510967,-0.09478286867824486,-0.05955801384097169,-0.03805933870248848,-0.06950930259507283,-0.10520652295077669,-0.12241174471525934,-0.11539592518092423,-0.07928406424347205,-0.011854379991908023,0.04135173319473538,0.047681835236199885,0.049695054869470484,0.041870849502195995,0.055634753236696574,0.1102631344752562,0.142193572799746,0.1367754363685982,0.11516076811221526,0.07005257191002054,-0.001711835930808219,-0.05594037567280032,-0.06300770944987708,-0.04664828632673585,-0.02005468196904677,0.01133252697528866,0.02113341305387077,0.007383385605232094,-0.017921328557179633,-0.02494261654920748,-0.033759875490515276,-0.05621349182403741,-0.061778176173192194,-0.0699819313954651,-0.06795205758441271,-0.07259494606361885,-0.09310492847796902,-0.08802228498926397,-0.04050921928113364,0.005473802292540406,0.0216627769075826,0.012312928466365154,-0.009772449095646561,-0.03920449576624795
Operations,0,2,0,0,2,0,2,2,0,0,0,2,2,0,1,2,0,1,1,1,2,2,0,0,1,3,0,1,1,2,3,1,1,0,2,2,3,2,2,3,2,2,2,1,2,0,2,1,2,3,3,2,0,2,3,3,2,3,0,0,2,2,2,0,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,3,3,0,3,2,3,1,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.62970090453246,90.24851530446504,88.87136088526022,87.54039211111238,86.238773995214,84.93954866861401,83.61610840242317,82.28363307941679,80.97606996327355,79.68155219589458,78.40703564700542,77.13340096709194,75.83507953148461,74.54711574073265,73.29520471985234,72.10210374141218,70.92664342846726,69.76933103864059,68.61756015104076,67.4125525572928,66.20159324444796,65.01301355078344,63.78127262662704,62.545343265212146,61.333781922091205,60.14309566637887,58.940453999315395,57.76734579921872,56.66417129209281,55.60934636953554,54.517263499779894,53.38032490061529,52.20734340723654,51.00245121296398,49.77181586387444,48.52882195923812,47.29628015165398,46.0666950973465,44.84287898447309,43.65944445435529,42.50124167329821,41.324932125795264,40.15820454685467,39.03436930858459,37.931073281004444,36.79923898495561,35.62668933676273,34.405925112972,33.145793821572795,31.884024715098437,30.647019920262455,29.41978371870718,28.18894861594151,26.964177055091614,25.752977921464318,24.54666761539074,23.350783608614,22.148104253460428,20.946303396863986,19.743729995217173,18.543689137733843,17.34592829776983,16.124002458507288,14.911876817651825,13.709053807123592,12.519200907694616,11.333334209222093,10.155841803394722,8.98256344785087,7.806334139713173,6.65373134347041,5.514803268287503,4.437525445174442,3.458022810972476,2.680149057388923,2.329067620268134,2.5586286775817415,3.296719258559933,4.307550526469223,5.4162127870963195,6.580526793471121,7.741228397391114,8.897354243906674,10.074058213923722
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5903916370887998,-0.618814399932603,-0.6228455807951718,-0.66903122585218,-0.6983818841016074,-0.7007746734000051,-0.6765597338091567,-0.6675246769936223,-0.6924368838567574,-0.705482232621037,-0.7254834511108328,-0.7263653200865292,-0.7016785643926653,-0.7120362092480406,-0.7480889791196716,-0.8068990215598575,-0.8245396870550792,-1.3960455555169355,-2.2790574410426885,-2.1082158995206863,-2.1957141794912594,-2.0966479201055392,-1.0566367111912736,-0.7640706385851104,-0.7884386568790518,-0.8093137442876639,-0.7973583329365255,-0.8268917999033221,-0.8968254928740933,-0.9451750774427268,-0.9079171302443569,-0.8630614008354058,-0.8270185066212434,-0.7951078057274401,-0.7693646509104468,-0.7570060953636926,-0.7674581924158588,-0.7704149456925222,-0.7761838871265851,-0.8165654698821996,-0.8417972189429221,-0.8236904524970541,-0.8332724210594051,-0.8761647617299175,-0.8967039724198571,-0.8681657039511634,-0.8274503518071228,-0.7792357762092692,-0.7398687086007953,-0.738230893525639,-0.762995205164021,-0.7727637984447249,-0.7691648972343295,-0.7752284391501014,-0.7888008663727071,-0.7936896939264209,-0.8041159932232631,-0.7973206448464261,-0.7981991434035578,-0.7974265983531872,-0.7999591425166699,-0.8022391600359882,-0.7780741607374573,-0.7878743591445367,-0.7971769894717671,-0.8101471005710241,-0.8141333015274768,-0.8225075941726292,-0.826721644456148,-0.8237706918623031,-0.8473972037572368,-0.861071924817093,-0.9227221768869391,-1.0204973657980339,-1.2221262464164466,-1.6489185628792118,-2.229561057313607,-2.7380905809781915,-3.010831267909289,-3.1086622606270975,-3.1643140063748003,-3.1607016039199944,-3.15612584651556,-503.17670397001706
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,8.422202585460152,8.083570422534327,3.67011081905613,6.1538926006352845,5.82377452797167,7.312103453269414,6.780632999409374,4.910593152551734,8.401525477263744,7.751924129663065,7.496236894531947,2.9619262369669723,8.288049777670606,6.7392772224150645,7.381156569241044,6.12030378252272,7.055084919975524,4.098515411876982,7.626311058302065,8.498679261172876,8.524351978004892,5.998148094739684,7.034124637203936,8.207356920531996,7.213527331529396,5.588996663144796,6.573117049410055,7.464161469709111,9.57659993078289,4.288830634127382,6.827547694981979,4.579565043133065,3.2146905831775285,8.972461905835864,9.112945171718975,4.54691625631552,5.183282715942027,5.790284522034719,4.367655260570223,9.167346706590205,3.7250017901187293,9.709817260959172,7.233786008271129,9.983912094920258,4.7257546357473235,3.8323217691819993,5.91470522761343,5.948619398633249,6.3449930412190225,4.11444712727936,6.674482070129435,5.697030367736122,3.180096199377771,4.823046136379923,7.587463206495457,5.0317107764235685,8.298285888215855,4.672091867188904,4.17857508758788,5.376248096176687,5.717015563801972,7.919036249271506,5.814377007526664,3.5695391001193912,2.8052277512928394,2.0740562797428264,5.527320988760456,4.8583207257640515,3.02889263748551,4.717085782078559,3.2124986503435093,2.7895164277773667,5.959900517153135,3.8096561123028336,3.6084833884749914,3.1469027303663055,1.969142171927222,8.056230840106538,6.241942967307844,2.952606953987788,6.131183301586009,5.273149986528159,2.779054721750447,1.8752363219973454
Num_Collision,0
