,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.275649106240305,10.58101278776258,9.854629360314249,9.629724905157781,9.595362793634642,9.624902793626127,9.71167136741435,10.037878456421327,10.606645903689087,11.062254290663358,10.95166253748917,11.309285120899009,11.858955104877303,12.424618580017139,12.4953754555464,12.784599970989804,12.442377633968707,12.765563377332896,12.422689207440577,12.751482046476363,12.41260779761594,12.744391430857211
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.538011374795383,13.514347690393324,14.414353081359279,15.3106951122387,16.231807136679027,17.179954548660923,18.145451692578074,19.1268754557559,20.14969032690477,21.22912471775367,22.33159014021748,23.440565489102262,24.595946482325196,25.808270587687975,27.054144180792278,28.31843176062917,29.579100297899373,30.840242693821455,32.09884071404616,33.35829349018444,34.61567187723924,35.87420340817625
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.16188448317299392,-0.3308901754089539,-0.8106647591104438,-1.1868763510224594,-1.4559558854433898,-1.610489072176883,-1.6464702712378414,-1.5584814482055755,-1.4083144062844175,-1.2958933487430606,-1.2512763611365725,-1.3134660984845843,-1.41712904068814,-1.4853656822784962,-1.5094011975477624,-1.4891442009662135,-1.4711800616240287,-1.46310214002621,-1.458733268030289,-1.449690593465678,-1.450821358861825,-1.4407200246658731
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8633932583582425,0.8772189598578173,0.8802684217524978,0.9033635296077706,0.934916888166203,0.9657629159363957,0.9886178129239144,0.9995212719370085,0.9983894627627731,0.9968280484331026,0.9984764677168605,0.999976907068156,0.9987317767726183,0.9986361974904625,0.9994880122771842,0.9999958485312548,0.9999834232608259,0.9999796628191272,0.9999906168147951,0.9999789637006418,0.9999991270895895,0.9999793044692143
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5045315465077849,-0.4800905086189157,-0.4744760327617895,-0.4288756619051617,-0.35486675277013985,-0.2594262712256223,-0.15044872870694573,-0.03093908443093757,0.056731654693489515,0.07958543746849683,0.055179193684407095,-0.006795978987938368,-0.05034717533893115,-0.0522086684544808,-0.03199552022085809,-0.0028814788313879756,0.005757881864002879,0.006377613044448598,0.004332006736581321,0.006486305280404835,0.0013212948418418375,0.006433555258663738
Operations,0,0,0,0,1,3,3,3,3,3,3,3,0,3,2,0,2,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.655022641933204,23.6497288304772,22.729356899280315,21.823215549831986,20.898689280897447,19.950048208742,18.98460518217183,18.003172418929594,16.981391579050563,15.90378305928784,14.802518115321142,13.692432906714405,12.535387483907135,11.322309742822378,10.07626312838583,8.812265534201071,7.551998469789732,6.2912469348048745,5.03314216471191,3.7747003740532525,2.51874972473993,1.2658574922077823
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.522298841282441,-3.377632864938665,-3.1297584240953524,-2.9683864539553904,-2.898531767085908,-2.7321112079371828,-2.539482544628883,-2.3450413441304225,-3.6110699306859706,-2.2502799193247274,-1.8875712665095916,-1.6599477485898473,-2.1276065474368444,-1.4474128507112285,-1.2244656470892052,-1.1270754482981107,-1.0854614720045639,-1.0078371562278141,-0.9639259666772002,-0.9257035620211957,-0.8990697941631884,301.1202586359575
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,8.400838336039374,10.824387908273087,8.4253171249548,5.659311258778307,3.7944337057295896,2.2520855064217145,1.5596161503524846,3.3350074459222454,12.677153209154792,8.561367844783447,7.069743078618453,5.209759358043848,9.984931202211783,6.986764245862538,2.1846837624017743,3.0211299249475823,5.914500762178549,3.297988284905615,3.547439232756112,3.551604663544664,4.056947293457954,4.668924552780502
Num_Collision,0
Num_Off_Road,0
