,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414544833393,12.209707528942939,12.750229565609526,13.22057500656939,13.680883989138787,13.867206995689264,14.4209421708034,14.890349199922506,15.124936540284947,14.821179172827483,14.19377287607868,13.736261626370778,13.751973460121247,13.427158923611543,12.992421223903847,12.346590123021675,11.827680754101472,11.779904739284788,11.789543825771775,12.036469912307853,12.134439823743623,12.554945583257588,12.328067865445787,12.545410777041178,12.05452774447563,12.085784681396106,12.336368189279398,12.10303410277412,12.033000875574668,12.114687263812455,12.22956810266041,12.59410882289657,12.973434721569435,13.32954037314424,13.741374339158853,14.22426879544422,14.705671406206248,15.093097456946554,15.18465607389475,14.820249804432237,14.900744193594145,14.850305674365156,14.835989303686592,14.755665356851683,14.782657707320586,14.812463188166435,14.84608974426092,14.808577486744008,14.803685738193986,14.769732741640844,14.803279078560937,14.8197383720437,14.844056491616644,14.825866179636265,14.813029298356078,14.256638071324499,14.31386684679114,14.455427488822307,14.608551889609897,14.160916448647669,14.304563713141956,14.002082319965089
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.45052265632268,19.63441807869748,20.861962877880455,22.122177167385484,23.417812434826327,24.757802681595937,26.144520815144986,27.58275768117001,29.063299319558627,30.549956789121627,31.97108228291395,33.32131424797515,34.668380315884,36.012277534755974,37.30477166979704,38.553113602816524,39.73613751658728,40.89724243975454,42.04063452551949,43.179023830683995,44.35179055528277,45.563858432023956,46.7983960300925,48.00613109963116,49.172801613279596,50.27479309605155,51.35444382850562,52.46153658155562,53.58847866508483,54.7518328480784,55.95143982654071,57.18603324360947,58.45433801702537,59.753784098117265,61.10070188657084,62.50042026631227,63.946967974215006,65.43819174498435,66.95208206920263,68.4540415519294,69.93673855094404,71.42581431518171,72.90671888192668,74.38794292875723,75.86227086317705,77.34318477308972,78.823012529072,80.30726458636484,81.7852715990454,83.2651754457384,84.74049373197617,86.22292905531134,87.70388327974992,89.18830517335854,90.66733029324023,92.12184733850314,93.55079352283374,94.98809745070872,96.44200505671365,97.87194380435791,99.28431609703638,100.69776740594658
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028426785,4.740681136656882,4.512913733086042,4.197358234236724,3.816561497003991,3.500185296098737,3.225870449410865,2.9154762511864267,2.6893043085217103,2.4799108567952994,2.1917160123190915,1.8511715006021314,1.586932513553468,1.3535702940971681,1.0963023256984494,0.8815985832243151,0.6524902535050143,0.4557542547452831,0.16834048627710463,-0.18514917751378235,-0.47490050508416154,-0.6723354140118024,-0.8713865677844229,-1.1611442137000214,-1.5511096511993043,-2.0418958793579667,-2.6133138578803132,-3.134190421154988,-3.560712482462835,-3.8808847577322347,-4.085047378599906,-4.200468869023824,-4.368772544640357,-4.582501909432946,-4.707614204393552,-4.735022070201184,-4.752754269375615,-4.715328279844785,-4.740100678403056,-4.694823960535833,-4.606933545674547,-4.609350725160826,-4.684258494011671,-4.685328859905826,-4.622122281883687,-4.638373053228652,-4.721019692650036,-4.725397581552662,-4.664204221333804,-4.682034310977949,-4.765810562148976,-4.771312790327861,-4.710846359445666,-4.729343624494673,-4.805538146276845,-4.805049674536928,-4.823243495417118,-4.882734221903446,-4.850353899196766,-4.707402221069565,-4.5249051003522975,-4.430767840222994
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869426942,0.9718011571813735,0.9782980891258561,0.9730456737880612,0.9658780846368771,0.9722893664749718,0.9798052182983154,0.9799387393980807,0.9863116681872068,0.9884318191126413,0.9828112855869043,0.9753283306682856,0.9797575201951519,0.9826397172267258,0.9819874270599611,0.9829970163829823,0.981933664063047,0.9838070405259508,0.9759353267257714,0.9653336191315018,0.9692073932625042,0.9807514863044366,0.9841274015974261,0.977142716340902,0.9610688747907724,0.9348651133366608,0.9075504032671481,0.907457862562423,0.9252515973512706,0.9503520388109282,0.9740426490085984,0.988591067133452,0.9898519494903077,0.9907695543498221,0.9968591158299828,0.9993006766574867,0.9998388731482265,0.9999697871204055,0.9999676066835467,0.9997955197055215,0.9990919927082742,0.9999430130075849,0.9996244522603053,0.9999766798171215,0.9997262844093577,0.9999977888919526,0.9993863510789579,0.9999401395746592,0.9997790409778481,0.999993385495879,0.999347655910888,0.9999299582998141,0.9997921176594331,0.9999911524904168,0.9994721178394821,0.9999545315104861,0.9998900350203863,0.9995779038067428,0.999975740988534,0.9976247564477398,0.9946458046643243,0.9970437827240087
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129733126266,-0.2358018466868813,-0.20720243437927652,-0.23061248171410434,-0.2589971536874446,-0.2337806404296517,-0.1999543302741668,-0.19929893885041253,-0.16489176206763412,-0.1516658793719755,-0.18461304645938856,-0.22075925211826414,-0.2001879157717729,-0.18552408503636486,-0.18894627039493925,-0.1836215286456217,-0.18922547233319056,-0.17923087627853151,-0.21806017070676104,-0.2610191636153877,-0.24624587071726037,-0.19526013958726562,-0.17746339742352066,-0.21258436419907145,-0.276308917533254,-0.35500312655810856,-0.419943169404667,-0.42014310380349995,-0.3793540320056218,-0.3111768023614743,-0.22636456858862072,-0.1506243738043171,-0.14210249149904888,-0.1355569628364953,-0.0791953482640557,-0.03739194608320423,-0.017950703097223897,0.007773342033567922,-0.00804894922209058,0.02022174020123534,0.04260504789587556,0.010675707813199297,-0.027403548005406397,-0.006829335394174065,0.023395646198813853,-0.002102905420090741,-0.035027436062118826,-0.010941538621738673,0.021020685560046548,-0.003637164347455077,-0.03611457635655304,-0.011835476100774652,0.02038924878621738,-0.004206535497063818,-0.03248823881746034,-0.00953597984710175,-0.014829628010524317,-0.02905192285061482,0.006965445745412113,0.06888283764906676,0.10334274654594217,0.0768355082718903
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979292855,83.04548124488225,81.80012708184728,80.51273352837875,79.1835243072332,77.81762993036797,76.4099553356376,74.94760933951262,73.45186340957338,71.95176847620394,70.509280823708,69.13276210185556,67.76700294945692,66.4074607825229,65.09720218490496,63.83490452980571,62.636652300296966,61.46317705562001,60.30024230450271,59.13793211850797,57.94706702521165,56.724076843060075,55.47878220593836,54.25460314577006,53.066343703079994,51.9395147021315,50.835402297668004,49.71084151615054,48.5731943701199,47.404014395684705,46.20171864990278,44.965972134789176,43.69641150345814,42.396231377412896,41.04937287675703,39.649723368486185,38.20323614280809,36.71191063308366,35.1980966957756,33.69602237369191,32.213260320540854,30.724183432637687,29.243332780810995,27.762114119558507,26.287722721061865,24.806811711532816,23.327174951583704,21.842955602010967,20.36475785003437,18.884901469064243,17.410062219945146,15.927728564174892,14.446360118614814,12.962101363299716,11.484068969778878,10.02974707698878,8.601465202498561,7.166501581326778,5.712401824855396,4.278826868275854,2.867454386875769,1.4652695690962536
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.2371373817341995,-0.8183273691572879,-0.795561451953688,-0.7546458369650395,-0.712606446531467,-0.6707907788544532,-0.6341056231347721,-0.5923254052696336,-0.5376540038750193,-0.5042540700607532,-0.49990506663056067,-0.5575123475040584,-0.6234812781475654,-0.6342408476013617,-0.6404578330659803,-0.6897414023820545,-0.7377023449007538,-0.8017477704912537,-0.8265247553230424,-0.837065248882702,-0.8376898140052589,-0.809134906703683,-0.7770098178484233,-0.7547053628782834,-0.7758209398317035,-0.8117405573099248,-0.87317099905151,-0.8958875955365073,-0.8754392184825335,-0.8623528539693623,-0.8308200255648046,-0.7977042542180754,-0.764253484886396,-0.7304393686689608,-0.699819873954759,-0.6531414993441373,-0.6003504917291522,-0.5535127743219022,-0.508674490275574,-0.4861860626919352,-0.4979256779163137,-0.5172379468489439,-0.5109231120968367,-0.519149348173304,-0.5187813387475124,-0.5256086015033574,-0.5190889904709515,-0.5203632400508873,-0.5157806504272635,-0.5218022480234019,-0.5201436190298772,-0.5251607508809002,-0.5176663442297453,-0.5186315544399225,-0.5157412446849019,-0.5219676064791621,-0.545678107209902,-0.571718125509781,-0.5650363788282169,-0.5459002435286182,-0.5664250434204581,-0.5886275185999148,301.4021848177795
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787575770497,5.124281183932222,10.796018737690227,7.460315152383175,7.253292486105559,5.692963918633643,7.88021350499385,5.27731442442581,5.7593603028848745,9.80265999633354,7.708936418198103,7.1062115027175,6.9077078439602735,8.570656000590661,6.967389478552121,8.432298183586468,7.858962234438122,6.327485389491064,5.6248514701759875,6.786117264164692,7.425183875792316,4.820925402411626,9.985022681300013,6.278297097838742,5.812007677471836,2.064099049551564,8.322249559852585,8.544749001323039,5.07937152599761,3.1785933490881995,1.9049908537510807,8.202276881543046,9.66436132953391,3.7825484890221137,7.3370001279049255,5.967683115796581,6.485784164390433,7.4038283784840395,1.2639278540397834,7.266731442384815,7.852294469308865,5.7066493290103315,5.8549038207058,6.943720535697295,5.671745178226396,6.471488966791322,5.921756516857648,6.613309859510142,5.87687009627956,6.542313466358978,5.865486529143037,6.58951947337727,5.876417027573321,6.617590036705404,6.6072020055553065,6.50444666922456,8.008175260166087,6.581820629609885,5.548778741878572,5.354056051421831,10.111352946174264,7.452387673115006
Num_Collision,0
