,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.017349946576834,8.175235212614322,7.558525506914449,7.531355756264362,7.586751541974595,7.8619000311580205,8.25275143366679,8.694335623654977,9.05817544590287,9.561081447289997,9.807131829292306,10.439921048375442,11.097396741134462,11.716670884501053,12.308396049782521,12.319768570234624,12.39117743785997,12.31418056082165,12.390785483578071,12.227817482239285,11.665391573165488,11.68889296344602,11.761176011838375,11.809087212151544,12.093532061762799,12.315404828164871,12.490688746673731,13.019672928590667,13.670299788812033,14.108759655910609,13.942726269195902,14.076860314278276,13.869578071316454,14.110696667890755,14.45853797012316,14.854216369607109,15.044162498746893,14.821946594888983,14.893887487656617,14.956711283685513,14.486840052832612,14.549287362456928,14.585280800714367,14.781309494371598,14.909134723813946,14.967676585770349,14.58387262728702,14.669656858440291,14.23135968279117,14.358561359007847,14.571686184021651,14.283494700337162,14.468312443781446,14.743929556823499,14.992760174611412,14.61275464749169,14.751759524358603,14.370281896536937,14.523706794795851,14.171503199708496,14.257452511614778,14.470983329113814,14.740712657335887,14.400383912676093,14.603758052524082,14.354641367596919,14.012906569244613
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.722576871012858,16.5776274620975,17.34873684975984,18.093331946989203,18.834781208343355,19.57247169130673,20.350093974343128,21.175456986457792,22.032737239585654,22.902803882609454,23.818759136227296,24.794938352012824,25.852348444734655,26.977932325708196,28.166714593273706,29.392791227756405,30.628292783183298,31.858224831923458,33.07668862435718,34.30115485200523,35.49239514493447,36.654813569080005,37.82808933385692,38.99950791499736,40.16551488088469,41.35331539012037,42.57094016204027,43.82885001689121,45.143277685983094,46.49936920228484,47.88027058628388,49.2731706910006,50.66783980794584,52.06406450105684,53.49362451867239,54.95981257721736,56.45556596213069,57.95037578650946,59.434299940298246,60.925437942882,62.397054868818365,63.84630437460659,65.30377403506974,66.76968206670895,68.25505008634134,69.74797850095725,71.22659565956542,72.68647033164439,74.1322220024894,75.56287524108632,77.00912532520691,78.45205084589917,79.88995563781708,81.3508715136597,82.83855619308423,84.31753428827493,85.78057762294414,87.23772036513168,88.68200819185604,90.11771741050217,91.53668840322122,92.9690431440043,94.42923667100587,95.88588437362263,97.33207394696807,98.78140307505804,100.19976377721149
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.9327660734849004,2.8366107330933144,2.712146619314204,2.614239083567417,2.462235508735019,2.2365972655227666,2.021784430131801,1.8263314976629599,1.5898365174301554,1.2605714340993932,0.9341110105375194,0.672719306892292,0.4574211134465339,0.26044977463751834,0.07865734553519717,-0.04559650733749826,-0.0522856899784211,0.06111873157987553,0.260459984918878,0.39972823915820754,0.4823178603314711,0.5698761132318386,0.5554858083729677,0.4272463997771793,0.1760511939880839,-0.12307641399764273,-0.35002012924438736,-0.5402439963058977,-0.7862427375973798,-1.1066809034891645,-1.357516221671244,-1.4994999967178724,-1.5594423736432772,-1.6050667592022194,-1.5944598166413326,-1.6025486957279793,-1.5451670539649942,-1.4801058321278318,-1.3993006640792969,-1.3939411703282503,-1.3299837309635987,-1.2437000447764286,-1.2541590489148797,-1.3419145848968466,-1.3618889561087022,-1.3186287429890657,-1.3560687553966826,-1.4342671499328392,-1.423101934269771,-1.4102095911199046,-1.4435922438864137,-1.3938691198706168,-1.3556857201121029,-1.3661157647351543,-1.3575045263108698,-1.4494830507364342,-1.575891107262949,-1.6102647187826626,-1.6121511616041313,-1.647990904221861,-1.5877301016735488,-1.4646841321533646,-1.4187667847944243,-1.4805927384624065,-1.5926178125535924,-1.6194787934909447,-1.6237078917320678
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9880849014162579,0.9883981959149023,0.9874048890771774,0.9890168307228241,0.9852408555173149,0.9752882936915885,0.9710110405291591,0.9721423666531398,0.9680045972285352,0.9537538109471477,0.9490798944212507,0.9587177760807477,0.9709879363262242,0.9793535299765137,0.9849480769357739,0.9917240842695282,0.9984912825851993,0.9994805300309114,0.9944422071125313,0.9942998479989966,0.9960533665682094,0.9969172863365908,0.9996790001615661,0.998639792009262,0.9895470092653588,0.9803147917036504,0.9828309956295869,0.9905144404192222,0.9859043845717672,0.9789196530992437,0.9827572921445143,0.9915424539505932,0.9970182365684166,0.9989513946212379,0.9998948718286292,0.9999818234493371,0.9997656998721229,0.9992298168883514,0.9989534936847246,0.9998281217877939,0.9992817361147655,0.9988251288739366,0.9999532032310467,0.9994334631780273,0.999852202100006,0.9999400022604051,0.9998762069650459,0.9993103607177606,0.9999836433670634,0.9999999232753979,0.9999237107253384,0.9998080038131563,0.999784114504323,0.9999872666046854,0.9999965818533528,0.9990951579336066,0.9977197642829789,0.9993475777057033,0.9998559537790773,0.9998102124424767,0.9997424077917433,0.9981730449247586,0.9992562150457528,0.999863931257456,0.9986192458905457,0.9996219912100633,0.9999015113256857
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.1539098034344265,-0.15188484556454723,-0.15821373210466577,-0.1478029382217444,-0.17117376148086902,-0.22093606357530163,-0.23903464010573808,-0.2343911665529062,-0.25093246052358664,-0.30058886889536063,-0.3150354805499654,-0.2843593251975138,-0.23912847490196673,-0.20215504772956272,-0.17285047220219218,-0.12838746309420465,-0.05491045985387318,0.03222840500441271,0.10528388629394982,0.10661994311184095,0.08875635722660231,0.07845969795562434,0.025335679110132844,-0.05213986781435054,-0.14421066692163928,-0.1974409004411915,-0.18450808662428603,-0.1374086726556772,-0.16730972620312584,-0.20424571666513938,-0.18490025618365644,-0.12978274929140526,-0.07716628765208841,-0.04578330682993254,-0.014499837613199836,-0.006029325910825456,0.02164590860195301,0.039239941912184356,0.04573748413591098,0.01853987276904536,0.03789474722781874,0.048459900226516056,0.009674262140796107,-0.03365639136887503,-0.01719226441655321,0.010954080493633788,-0.015734380991726152,-0.03713223615861715,-0.005719527806895272,0.0003917259223843257,-0.012352033406279104,0.019594782753371252,0.02077797836188088,0.005046447115540581,0.0026146283886159818,-0.042530758206523266,-0.06749275486388943,-0.03611674035324019,-0.01697267487850737,-0.01948176315762138,0.022696212520325176,0.06041996677949983,0.03856185540707758,-0.01649602892775262,-0.05253191160616317,-0.027493175320939846,-0.014034516329733921
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,2,0,1,0,0,0,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.53725092731935,85.67845890923273,84.9021558467528,84.15369626213675,83.40588548467528,82.65869921706137,81.87252088791861,81.03981849433505,80.17399236920423,79.29271002449688,78.36677636386611,77.38351567475355,76.32088378697772,75.19097247510936,73.99857469096413,72.77029297872609,71.53488876681838,70.30749445237996,69.09388571810281,67.87339387743593,66.68490441754426,65.52557874936767,64.35241255203519,63.17766814237906,62.0051742715862,60.810634361222164,59.588765491574485,58.327866788220156,57.01030360862508,55.65153933191253,54.269765748474555,52.87687392980336,51.48232685861099,50.08624947470308,48.65666096451697,47.19051157882685,45.694583153429924,44.19965084130665,42.715701627556015,41.2245677225241,39.753054031114544,38.30412201567269,36.846619267634445,35.380410803440775,33.89500357194912,32.40219220277155,30.923476381712703,29.463524193059502,28.01777145246677,26.58712267667085,25.140874260076068,23.69796404651299,22.260148244426038,20.799207567530335,19.311558048292184,17.83247470033888,16.370103370150638,14.913413278495138,13.469273688676425,12.034326433994579,10.614539476777175,9.181032332204435,7.720759893623492,6.264348194295389,4.8208049655783,3.3741509425261795,1.9602411322134627
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.077516248858032,-1.1412079819133822,-1.2236969375200744,-1.2515404153839427,-1.252189222538533,-1.2528137323860875,-1.213821670857243,-1.1672976064164402,-1.1341738748691768,-1.11871765529267,-1.0740663393692103,-1.0167393108874592,-0.9373681122241493,-0.870088688131645,-0.8076022158547715,-0.7717182877619564,-0.7645957880922793,-0.7726056855615866,-0.7863912657228695,-0.779508159333119,-0.8115105401083156,-0.8406743318234078,-0.8268338026675224,-0.8252555903438719,-0.82750612920713,-0.8054600896359716,-0.7781311303523282,-0.7391012966456643,-0.6824368204049165,-0.6412357232874584,-0.6182264165620239,-0.6071081813288046,-0.6054529288076296,-0.603922616092099,-0.5704114898138855,-0.5338506143098769,-0.5040715746030742,-0.5050676878767248,-0.516050786249366,-0.5088660949680843,-0.5284863085904448,-0.551067984558145,-0.5424972519617555,-0.533791535806337,-0.5145927685083365,-0.5071886308224336,-0.5212841789411513,-0.540047811346799,-0.5542472594072692,-0.5693512242040804,-0.5537515834052158,-0.5570897864369222,-0.562184197913048,-0.539059323104297,-0.5123504807618495,-0.5209166520466972,-0.537628669811756,-0.5433099083445008,-0.555860410181289,-0.5650527453181518,-0.580213042782594,-0.5664928554272617,-0.5397275614190571,-0.543588300671896,-0.556456771282912,-0.5533459769478797,301.4139098103127
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,6.642489094592104,9.661348565029883,7.159288506253184,2.9508344261827273,7.5080429649148686,3.05161101846459,6.395605879490817,5.086208815941263,8.199704261325714,5.060121380040847,8.952945265424166,8.009561832873683,6.687062395160526,6.383007191276633,6.086046431277508,5.433421933916908,2.8681484104092325,1.5975304033313729,7.960916277081377,9.169511759349472,7.277039252141248,5.993125728506994,4.74359399960855,2.6280842673881843,3.2168554645971237,11.78823091051388,7.492218233534646,9.069075969304473,7.624080906274272,7.207938728617044,7.590508281926469,3.768300860899687,7.025573182734835,4.991520854550771,8.036720530786635,5.829442814967271,4.597741388106495,5.900861926254298,8.78794845068076,2.0384805841865736,8.380677860934954,8.399795690580273,5.016583633402745,6.213899670798385,7.403594084168636,5.584466929726992,7.42046657216716,7.811223914504604,6.247466734185688,8.952324900251837,5.5353177364340285,4.067501700157313,8.628188960654338,5.946464968418052,6.0138125731371606,5.977450188294457,9.553858560765036,7.075595978465264,8.765690025055616,6.060685868093427,4.997906855664668,7.726529091843227,7.287453562881118,4.938434888417681,9.276702933006064,7.149796830358696,7.323936864445056
Num_Collision,0
