,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.509020834197175,10.828134316449285,11.392504948194162,11.173463348283175,11.26200150531022,11.574456711205471,11.885395839258175,12.168584349459955,12.037917709019347,12.301347878694708,12.626069495302044,12.369224758719492,12.67718567951915,12.240483271135112,12.3288165022488
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74342007971804,19.804377012714813,20.9042168644655,22.029215070236976,23.148643911635865,24.286131815473965,25.454259655841064,26.655049497810044,27.868567113307748,29.08295776846599,30.328187994410847,31.574645769266372,32.8183569539697,34.0638397246943,35.288699103513245
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6833865677698532,-1.5919963398625891,-1.423674768685012,-1.3016413516247556,-1.2740354858855265,-1.354657409778425,-1.48656830044735,-1.5451209489295583,-1.5025925907526267,-1.4124674541034716,-1.4031845614198786,-1.4994373281615738,-1.6479681024987343,-1.7415073370827254,-1.7336321447152208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9912802767352163,0.9998610835972831,0.997429315798209,0.9960800136395117,0.9986708799027777,0.9998439618765881,0.9976915014557136,0.9986641925407235,0.9999902478670725,0.9991374961119589,0.9998454380499986,0.999191887385379,0.9964724601450219,0.9971227224071314,0.9996647992527602
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1317703037704357,-0.01666773852887185,0.07165723959459017,0.08845680543581753,0.05154098984509055,-0.017664990770669436,-0.06790926242453048,-0.05167040291099821,0.004416352652480376,0.04152425632236323,0.017581240303414805,-0.040194180962472945,-0.08392041570754852,-0.07580419816468476,-0.025889942737262854
Operations,0,0,0,0,0,0,2,1,3,3,0,2,2,0,0,3,0,3,3,1,0,2,0,0,2,0,0,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.386769006125032,17.325624835950947,16.226741168472305,15.103732100974852,13.985155377545814,12.846211228531805,11.676291334781089,10.475094258935139,9.261945115259591,8.04922711394468,6.804658909617745,5.556264345754012,4.311909866316636,3.0694239134259313,1.8461436947063734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.317780329803527,-2.1428480453281127,-3.019058180917142,-2.41352588268716,-1.7137859004953309,-1.5690551327937365,-2.0823371526888694,-1.4510893383642838,-1.2323119200176267,-1.6186414990443452,-1.228746176110834,-1.0132750254809841,-1.1619610723239386,-1.3107481338795228,301.06396185642524
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,1.3042244054679015,3.22340727190996,11.536331912952596,9.980321002906063,6.017527065445832,4.659979019301865,10.060274144767144,7.277512755841183,5.302369199419784,9.274533113068555,7.532426151504181,4.886988199034893,7.733419612576726,8.83685101303003,4.990108028330319
Num_Collision,0
Num_Off_Road,0
