,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44419945172878,11.691696605862784,12.161263225361013,12.627672352340108,13.022080618314348,13.383309274105962,13.978309185141333,14.54875394647572,15.032663802697575,15.072912547450064,14.707570244878077,14.935322822644116,15.076871642308149,15.083852387749081
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842940826657,19.237298173606753,20.42487592719128,21.664319089404746,22.945107446521146,24.262639546563626,25.62908554744023,27.054267863411276,28.528972883701762,30.03398074671825,31.522410852220517,33.00280872850317,34.504455212583764,36.009747289033214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788271807877514,-1.976365401066627,-2.0507760679791676,-2.012939422231124,-1.8944894433326718,-1.8337439359932253,-1.8337185721073792,-1.7690604750378003,-1.6170476956198163,-1.525940514534765,-1.5467224366111014,-1.6178423117575182,-1.6058478692270495,-1.5232206561976138
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402207112201609,0.9698198699324952,0.9901830925547199,0.9992422608052446,0.9993320364337539,0.9992306433026861,0.9999637084392442,0.9993929712310198,0.99715523130414,0.9981473920862356,0.999958677589248,0.9996855508484359,0.9999999726705423,0.9994136892635209
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405657266852536,-0.2438225171802598,-0.13977640437059108,-0.03892177052529341,0.036544232885179884,0.0392188919387087,0.008519495550456368,0.034838040329992104,0.07537535859143298,0.06084228522538209,0.00909082581300646,-0.02507587336184653,-0.00023379246077408526,0.034238541333975706
Operations,0,0,0,0,0,3,3,3,1,0,1,2,1,0,3,2,3,3,0,0,0,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032410734027394,17.89665973200966,16.711204904237036,15.471192746352264,14.187949139532963,12.8694833333072,11.503288991242723,10.077150367663801,8.601044011003749,7.096405713481481,5.607842236462687,4.12722983847622,2.6255512998802826,1.122880761284629
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.753201598033314,-2.806867785610958,-2.693432334183661,-2.4601055833925676,-2.19109732434774,-1.9194665082184406,-2.5310030527783107,-2.0037345604675187,-1.3970834537697199,-1.369173612481001,-0.9373063854627173,-1.2825220731653202,-0.7464649860481436,-1.120666337306695,-0.6706291361985754,301.4260441461349
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.681167183680483,2.7205861864307157,4.815658264622125,4.666026387365847,10.820852832520885,9.563185303602623,7.065367395101389,8.285655554844318,5.453922897532923,9.366437656931243,5.287156957296686,9.153805670591359,6.500139190999186,5.461256825476759
Num_Collision,0
Num_Off_Road,0
