,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847879384250168,6.211677168803704,6.100869536843053,6.1039550074968405,5.969796367621449,5.966462065952872,6.017404190173081,6.136943225106125,6.433285511857855,6.850355974930825,7.326309996318143,7.835199180178136,8.400394539859873,9.021913460990378,9.638906263886927,10.255828083434682,10.8436683594124,11.42962220392913,12.01382809720204,12.46594233737749,12.94673186099329,13.470207832129052,13.870747261790779,14.350346337547354,14.975106098948931,15.190703460330388
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985059565458734,13.566076129162983,14.123743270425075,14.666955023621517,15.238773414068897,15.816413417073198,16.388431707994023,16.9882420007245,17.614838770650397,18.269114831514706,18.972006515261256,19.724979163473552,20.53201172618915,21.40075863095998,22.333197452145342,23.328799185862543,24.385168064242805,25.4996677803745,26.671495815129894,27.895668623975567,29.16754700987456,30.487285630449005,31.853783459173123,33.26358747575711,34.72932819049391,36.239284304884315
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5639105190691547,-3.269361816064215,-3.007056557554139,-2.7283428868732966,-2.5391831913623957,-2.3790855276332517,-2.2001048904011045,-2.1132881495502374,-2.053645664451986,-1.9371878151981312,-1.8370385251996213,-1.7406530514400385,-1.6457034827169559,-1.562785058471794,-1.5025637919982837,-1.4662549179826594,-1.4587599483458618,-1.4855571985400564,-1.5412719900446026,-1.5711868445157275,-1.5498630344941562,-1.6072652759521056,-1.7096545481606211,-1.7326649542024453,-1.6660785649508225,-1.6457147822891325
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242465945551812,0.8518580093953397,0.8701072572355409,0.8779526636546655,0.9064457456907975,0.9276688412424962,0.9378166558552877,0.9605788383994566,0.9761363689399138,0.979395812706512,0.983919879191454,0.9874781570569985,0.9901151652432075,0.9928472066561874,0.9956659688687871,0.9979173056394279,0.9994118282273523,0.9999972832704428,0.9996751043722384,0.9997551362065298,0.9999994679157267,0.9995681763546627,0.9985031953365517,0.9997925520283868,0.9995969470624915,0.9999035582010962
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662310053010049,0.5237727864532571,0.4928624157978007,0.478747449477987,0.42232228229049684,0.3734039648795986,0.34713098392451935,0.2780077251069664,0.217158442692888,0.20195009792755977,0.17861038976463461,0.1577557901799924,0.1402567629578547,0.11939189350624194,0.09300149695880947,0.06450620982002128,0.034292821395464426,0.002330976562245437,-0.02548893286024994,-0.02212843484440587,-0.0010315853156383482,-0.029384703827231205,-0.0546934082197837,-0.020367938250236427,0.028389142701862394,0.013887919094917083
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.22467942232582,23.622981968065243,23.049244171192846,22.491366060805642,21.91136386680469,21.327820969036775,20.750247735664047,20.14829719916418,19.520433196944833,18.86389898619865,18.15954059590284,17.40558914833965,16.5980511972308,15.729285393729517,14.797123350666093,13.801848849306824,12.745614532963392,11.630895266215102,10.45866907231024,9.234376327622682,7.962610836608029,6.642718342642105,5.277355882032914,3.868687865115995,2.4015810445835855,0.8918880483811592
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-4.674892191023453,-5.45029368726573,-5.49608860079083,-4.717643883863623,-4.222330897419953,-4.048943158973053,-3.2887870206241776,-2.95638920727178,-3.2180436820020004,-2.404145757578319,-2.1809875464184536,-1.9818898359973236,-1.8116901023437562,-1.677141065699828,-1.524166969023622,-1.3964702729081497,-1.2758577653693641,-0.9037513362443801,-0.8554189346913534,-1.1169383072561518,-0.8083627317551936,-0.8801563416523375,-0.9414429952058123,-0.6187513825363413,-0.5750596109459636,300.9866518294017
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.832822963423403,8.968758195067124,9.031851546318372,5.171107992481795,6.307884797417666,8.75755098633326,4.395537693047823,5.903780532864209,9.779503808901246,4.343286944243446,4.77287824650859,5.160533875439601,5.680063844438076,6.289642859361959,6.171799346966003,6.16922345227078,5.878411234754602,5.859548788438962,6.051572700220273,8.694488067073488,6.790287382180268,7.82877242363723,8.503172595319867,6.047270728193252,6.298713694058437,9.574018656720687
Num_Collision,0
