,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,9.29281256314245,9.501188724760409,9.082389131018406,8.474627241263837,7.867436667572195,7.9000190469872225,8.068153576138425,8.392176744994947,8.67787753497621,8.79912916780721,9.347726990574971,9.754686358305715,10.068165746491061,10.554099147560994,11.112798639194702,11.704257263824193,12.042692607411007,12.194613881796418,12.429577309570389,12.782524705285573,13.253474615158297,13.706577371960579,14.133372448662756,14.589781576887603,15.148015208996817,15.153026806563792,14.88558248156054,14.946035544817754,14.484842506232392,14.623744794347404,14.157417552058844,13.674680395231897,13.772831104844004,13.311965425121892,12.846719372010766,12.36610060423615,12.412642639250741,12.088155395179028,12.234647401485557,12.310051873915462,12.411570803464848,12.100521200873063,12.261587947069808,11.904060633926422,12.262337833669168,12.26862639685103,12.439002853671012,11.978921306515469,12.210217949989701,12.371572165172756,12.133432505873376,12.210098147703555,12.253385173685324,11.752174495434849,11.898844637888601,11.532646188423929,11.007580572578203,10.479450795232951,9.849456396542182,9.936952594077372,9.433978489541127,8.86118627400541,8.228775017587266,8.271662237412214,7.763663419276985,7.152592924122352,6.562796502360883,6.661801848032761,6.938023160419954,7.294700348139141,7.721468002389362,8.20455345274088,8.732619268735174,9.296939358772509,9.889599885160656,10.506176695088483
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.446916395630353,31.36575175399995,32.27090644778792,33.135553531375585,33.92700278867479,34.6744228729172,35.42016432155098,36.1961272151795,36.991162861294896,37.83008529807926,38.71123044458551,39.63943968035638,40.61413227987656,41.639867129343855,42.70859944985106,43.81946023270395,44.982158013677896,46.18277938390255,47.40401720376438,48.66037699704539,49.962248218900235,51.30871047721458,52.69982997870607,54.13430676242979,55.622506860085785,57.14035910290351,58.63887662297208,60.129557305596364,61.59308820595097,63.038729378498964,64.4782136434607,65.86723888615758,67.23769780034044,68.58942703218331,69.88225649347983,71.12115969987589,72.33077602802514,73.52662870810327,74.72216165019827,75.93843966253344,77.17450222704996,78.39745618696247,79.61285709184098,80.81176564248335,82.01375459262705,83.23669651563323,84.4713042347368,85.69114741710044,86.90045096386582,88.12726521464897,89.34582659495094,90.55899336230712,91.78296444975183,92.97638827645433,94.15239423588739,95.32468655636114,96.45262833251401,97.52528614010916,98.54119238019783,99.52132019500866,100.49008274471996,101.40268826553883,102.25813308251674,103.07746617085905,103.88143787954529,104.6256869543748,105.31177900328993,105.96950288956687,106.650040016685,107.36233844632555,108.11337531812201,108.90894288240843,109.75341096948861,110.64992927647735,111.60056480653842,112.606403518738
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.4879008918521213,2.2814795488298976,2.0745934381650564,1.9263907998486487,1.7301454944666614,1.4775739786826607,1.1873556215213534,0.9030953254587657,0.5861069466828606,0.3445852379054812,0.13544562214657066,-0.11197359464530923,-0.28227576966404866,-0.397121736115035,-0.5845098148290305,-0.8499369663228498,-1.0918490425181369,-1.2565942163131316,-1.425943017250264,-1.51292983921972,-1.5083162808328558,-1.5523307700248272,-1.6511027407885284,-1.6699899624741124,-1.6024982099243537,-1.5912738407392968,-1.6444689936482795,-1.6142946564976,-1.4762631323807012,-1.3017479617328922,-1.2150606185141968,-1.1898131275805433,-1.1646155423557807,-1.2447029685494952,-1.427117194636835,-1.6552908602202219,-1.9238198935158581,-2.1875505617866664,-2.411518610887879,-2.5674966852797363,-2.6107880193241995,-2.5793931463159456,-2.541860886100424,-2.4061899671902647,-2.2733593945821995,-2.1814030005422236,-2.131492805453517,-2.1246416062761995,-2.1597824058799313,-2.238578202511674,-2.360339935796696,-2.463580179247953,-2.468000189701641,-2.3635109480514567,-2.229270576758106,-2.1814779214810347,-2.1546673778942833,-2.1066337650044633,-2.079476567572927,-1.975535726509772,-1.900793164164253,-1.8661796058837987,-1.8316179809104904,-1.885444114961279,-1.930989227300479,-1.9499936194895318,-1.9745807649752056,-1.9416859724035425,-1.9291138845192264,-1.9389823729551463,-1.9693572187378034,-2.0212696429684605,-2.0975336422036803,-2.2021210292330187,-2.3396584116905936,-2.5152977220288135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745216606570157,0.9746086882009779,0.9752582434015893,0.9797705900162624,0.9744899795289955,0.9636196767598159,0.9520225615890807,0.945855896182212,0.939373185874745,0.9505296969744254,0.9613603020706996,0.9641797476032227,0.9761969475178592,0.9863335288428209,0.9852662315128995,0.9793715895377442,0.9856937865557754,0.9893739084478217,0.9906112412025151,0.9975195019128306,0.9999219069496984,0.9996126846273263,0.998737367024239,0.9998490223705108,0.9996258931985408,0.9999441395543227,0.9998489583450062,0.9999467589720702,0.9977292599307868,0.9951924706218627,0.9974860799268086,0.9991907801118566,0.9997190695628962,0.9995505383282979,0.9952592733850065,0.9891302879314583,0.982136061488469,0.9793264929044182,0.9816724292214145,0.9884898315725394,0.9966680191743178,0.9997555321794003,0.9999406631080178,0.9975614036042204,0.9958701092719332,0.9967573237692468,0.9984119181472777,0.9996498842924197,0.9999824447644802,0.9991908745379667,0.9971817814342414,0.9969789823432862,0.9994720186314476,0.9992883696790831,0.9970055407279866,0.9985294079784749,0.9991818182643495,0.9991659197728678,0.9993076050930036,0.9974214772652982,0.997406139448695,0.9981223954254694,0.9986434625260211,0.9999999789665944,0.999764519131842,0.999690723634951,0.9996260367417241,0.9999999613193057,0.9999794431220366,0.9999984595705048,0.9998461740145917,0.9992860867903297,0.9981358117460079,0.9962368608926024,0.9934384780172345,0.9895887072419325
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429340808479473,-0.22391495011090484,-0.22106867412016215,-0.20012393894580685,-0.22443101344862731,-0.2672772316552757,-0.3060278455065242,-0.32458685071540494,-0.34289651158845535,-0.31063369934652457,-0.2752932429293051,-0.265249720662974,-0.2168859600269549,-0.16476094768017133,-0.1710276382353728,-0.2020675372401821,-0.16854601491977617,-0.14539349807567542,-0.13670906628023052,-0.07039064784172913,-0.012497199769497978,-0.027829493925499833,-0.05023615938236599,-0.017376203979405137,0.027350935030079744,0.010569662764969357,-0.017379887698316467,0.01031887693755969,0.0673522373642076,0.09793848282239737,0.0708626866005546,0.040221697371684746,0.023701939842490197,-0.02997868121865739,-0.09725728117292243,-0.14704174066104642,-0.18817214651461614,-0.2022859864042307,-0.19057607852646927,-0.15128731895863762,-0.08156506332457306,-0.02211053768419387,0.010893588164498268,0.06979431236983251,0.09078945675962496,0.08046637504180798,0.056335084108161765,0.02645956980284988,-0.005925382928846207,-0.04021935156181998,-0.07502329488654004,-0.07767180161258949,-0.03249129072196268,0.03771941441910586,0.07733014779305028,0.054212742064540916,0.040443714591373095,0.040834602538031346,0.03720632208758941,0.07176626428838398,0.07197911495739716,0.06125098978892408,0.052069518473282686,0.0002051019519421959,-0.021700375228934067,-0.02486879728149274,-0.027345688289621282,0.0002781391507762726,0.006411967977280591,-0.0017552369120770598,-0.017539336030271867,-0.03777984578144205,-0.06103196957446082,-0.08667246967090247,-0.11436778565138275,-0.14392425264437128
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,3,2,3,2,2,3,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,3,3,3,3,3,0,0,1,0,3,3,3,3,3,2,3,3,0,0,3,0,2,1,1,1,3,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.05509427068783,71.12046102304254,70.19959150382229,69.32477683688283,68.51842848948392,67.75104664310278,66.98256019976041,66.1852070104123,65.3669459439271,64.51167132588216,63.61718727221287,62.67331445399054,61.68896806654162,60.65770738934114,59.57861771866542,58.4526181286133,57.276963220529375,56.068537359091756,54.83941346193605,53.58012029228412,52.2807777237846,50.934099837321725,49.53955734111224,48.10658198405014,46.62561117643859,45.11181430561195,43.613138784758554,42.128214699996825,40.679016871801586,39.252268510753716,37.8258698377161,36.44508991866478,35.08345026668569,33.730456947982205,32.42589543369476,31.170702643112527,29.94138700077281,28.72703043857896,27.517070849716568,26.29224866460556,25.056647959207783,23.840532342601104,22.633282926426887,21.453363968124247,20.273191536431657,19.070607987710126,17.853790546784275,16.64781136079303,15.447653642980635,14.224483916137835,13.003045616433184,11.790956954940814,10.589219922436328,9.448448626159953,8.348961399757725,7.249809593113821,6.2102079596713935,5.266340089052342,4.4167219248413385,3.7328350658350313,3.190800290940373,2.859058192622218,2.7963180444387454,2.893095011123745,3.203145923910816,3.64544037408319,4.126267893188638,4.6683357807635915,5.246215291615529,5.8641084924194224,6.528311278636521,7.243425157921059,8.012759476587762,8.838741169592346,9.723165485489055,10.667282729968559
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.0774159922122664,-1.0653667523547057,-1.079130480779753,-1.1251853330605428,-1.1936516526010905,-1.2326181536188585,-1.2315135566576458,-1.2026468106518706,-1.1817389335148079,-1.1447253819550554,-1.105515946330705,-1.0561271817776756,-1.015653612551077,-0.9687393227995145,-0.9209103293242862,-0.8740004099478824,-0.8243450919160722,-0.7915741385623818,-0.7708761028442908,-0.7407068303480742,-0.7006574315004812,-0.6533221135371221,-0.6054575037905181,-0.567024642937902,-0.5190291923884516,-0.4862031291733544,-0.5013244791466036,-0.5150759152382705,-0.5508021718047615,-0.5732516389521294,-0.5736013269623825,-0.6192200809486792,-0.6383603480209104,-0.6470066812965172,-0.6954384857125575,-0.7448072094177647,-0.7706843576602829,-0.7856434378061472,-0.7900404111376105,-0.7751778148889912,-0.7643992946022244,-0.7838843833933211,-0.7927505838257822,-0.8200810416973603,-0.8198275683074101,-0.7974164512784689,-0.7831825590741488,-0.7940208140087535,-0.7998422821876066,-0.7768302731572003,-0.7785617002953469,-0.787911338507632,-0.7982629674955142,-0.859228703723625,-0.9005127735977716,-0.9008481933560963,-0.9603983665575724,-1.0561321293809485,-1.1503818357889957,-1.3161131409936937,-1.4579652251053412,-1.6682579016818453,-1.9372598518165276,-2.0967769666849994,-2.310050912787071,-2.442294450172374,-2.617143713185433,-2.6543654684815428,-2.7577752947466276,-2.649810608100135,-2.7139619771395034,-2.7151138792845373,-2.7693343186667034,-2.825981693004584,-2.884424315896709,-502.9441172444795
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,5.704388869445896,6.113436874888227,9.171323115098986,7.765130571265459,6.246919023637092,7.464785116324146,8.464834660975795,5.735376521680962,7.997331473353334,6.529699394427767,8.632774102475627,4.811349484787517,6.24435476058302,8.297781562303005,9.367151733138398,5.961770704556628,6.148107923168723,3.2570019070463103,6.055596302574814,3.6679022409456956,5.896688471745723,8.435342731198828,7.3645807167678345,6.163024681726154,6.278260092651556,7.77455328787559,6.585417128427231,6.187107838543449,5.643063320667542,9.976425575103155,7.578300479289909,7.636210161048623,5.486992781464776,6.153622635606647,4.662726257045969,5.211197192872123,0.8439947271050696,6.349345834928983,3.236581830392958,5.655443405308479,3.2547812656511113,8.57149753979256,4.552741731481076,3.578212955370754,7.590134033266763,3.1962937086578234,2.2287298016576753,4.6429844752504374,2.3316341006258834,1.6226416373245978,2.382249641848205,8.661057605802501,5.161621971047674,5.892169118788059,10.779806487722597,8.113958767938117,9.800870492095674,7.727390256296371,9.029514747414687,1.8179484114073976,9.45018541282535,7.7845716524521364,9.264132494466962,3.534678443324463,10.446230715551183,7.953367034052813,9.350672822166402,1.0387927978513232,4.253104099614039,3.8999001262059574,4.335295647862953,4.845135804548144,5.28408270808346,5.644114436195413,5.9267497165629255,6.165836464787417
Num_Collision,0
