,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.87398212508513,9.532157212035264,9.143813756480208,8.72822093483138,8.282553115745406,7.653234542185377,7.097979999815828,7.2194642791112695,7.498020819465729,7.860402569318214,7.42686285167748,7.0428108149159865,6.463964009910702,6.52423026330778,6.840912704745075,7.045850987580738,7.499470130956402,7.795037953107499,8.346740945750081,8.738176948353653,8.802236852556396,8.554074762159848,8.089795768436382,8.240081508357129,7.971331482535937,8.092131879026311,8.332031359437556,8.544958874525173,8.770642250034022,9.26220266926993,9.408696806610429,9.712896066016192,10.192728298508284,10.895560288998235,11.464317930936947,11.411803482857167,11.605753354714944,11.850809421689885,11.69026431281283,11.214271385278778,10.826539775233451,10.277971868693559,9.785531820165382,9.83418602066901,10.166850941368395,9.740532349119412,9.891704301344504,10.307075746075652,10.781924026345823,11.283312463973388,11.788733706420864,12.325245356858263,12.290940086853007,12.620207536263871,12.282568552183626,12.448571694240382,11.9861207784184,12.021742642264014,12.238662722828588,12.327860609929404,12.081766665648201,12.29012918041581,12.163781838819608,12.298099521637667,12.114935707929913,12.319253620867695,12.052089408948524,12.305448853764084,12.080847329256141,12.364399758221662,11.99072607504253,12.293848637095628,12.103772712715509,12.418358602372338,12.070752664242745,12.395399620570254,12.054043570176413,12.384625289394094,12.047276745327158,12.380621926660819,12.045138871671165
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.29358653381382,20.22648481071703,21.112457337124123,21.973243738386266,22.800237774589487,23.58317935461856,24.300332084292823,25.00530859185446,25.73485689388704,26.498269644348497,27.254131133980685,27.962350014050145,28.628888362365558,29.26749647557343,29.9286308947801,30.613395098703204,31.331788372281938,32.08602367604596,32.87960353950281,33.71730208596608,34.5860735802931,35.442495176032565,36.261067649451036,37.05847918926661,37.856998554653394,38.648456642675775,39.46852772291823,40.31045921778216,41.158354635504914,42.025427191891865,42.937017881382,43.88499611416963,44.875091597264316,45.925945446355605,47.02619021702732,48.151192335083685,49.292454115496454,50.46477032809399,51.6392805566057,52.78583875779155,53.8833131982395,54.9360321180313,55.93735839131678,56.91379882777732,57.91120919667003,58.90803444754119,59.88607037249583,60.89451181709341,61.94881357179667,63.05327655192355,64.207515035308,65.4120126543179,66.63893039403563,67.87466091761597,69.10211218794015,70.31414016167523,71.51533634539774,72.70592883493103,73.91745991166492,75.14408384039308,76.36208885571558,77.58064878127796,78.8029512216871,80.02639086886896,81.2465604357939,82.46872665948476,83.68656301277596,84.9049331636654,86.12354527706155,87.34632763958705,88.56298551741581,89.77774351698214,90.99695314475355,92.22365946402788,93.44713807928716,94.67106780156467,95.89257019286823,97.11513440788956,98.3356919227702,99.55768799388741,100.77793602900421
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2653295460314073,0.993603850076887,0.7012110594080596,0.4677106363345553,0.2751744431730934,0.13152416127711442,-0.027470587129277146,-0.14069038683907928,-0.24160156518880835,-0.33132526542475293,-0.4520344908685046,-0.5888903962544041,-0.6912442207379534,-0.807803990988061,-0.9134288746304622,-1.041039112720832,-1.158398513669128,-1.3095667545037097,-1.456466562201475,-1.6499120213932057,-1.8007974263004636,-1.93739543572318,-2.0930543408559212,-2.2763706994237376,-2.428050731411347,-2.5683841736636204,-2.613401879425647,-2.551830866570945,-2.3755484948686587,-2.12478962676706,-1.9260876767552857,-1.803988295624073,-1.7233602638794767,-1.6171697575747708,-1.414303640329755,-1.1846288682657493,-1.0426594795077435,-1.0031862628780137,-1.0411127807286538,-1.0141611305522396,-0.9468866000250062,-0.892908708549247,-0.8220377386484451,-0.8451275405344993,-0.927397048536579,-0.9858278206091988,-0.9509461955428329,-0.8745685776386656,-0.8294864519024105,-0.8206440392721288,-0.8494247790319778,-0.9208583359678644,-1.036375484076271,-1.1978229262355446,-1.4019853927855837,-1.6487813883055664,-1.8743322775563542,-1.9991450440202718,-2.0690831213657,-2.1436993164389833,-2.2106437307982127,-2.2385417361561193,-2.22423395344625,-2.213017727797923,-2.2029932212540286,-2.2010135696831203,-2.1887651035279543,-2.183107846906015,-2.1704550971438827,-2.162614375692651,-2.146279005670635,-2.1366441047176408,-2.1200160093366356,-2.108977118896349,-2.0900781744446,-2.0779917688112275,-2.058968436788249,-2.0465980201005003,-2.0270685330209384,-2.013312081318238,-1.9916500830451849
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9616389878387197,0.9601696133037732,0.9560423777475094,0.9600047353277742,0.9671434407700464,0.9741183827823573,0.975011078819144,0.9802856327605096,0.9848226392052882,0.9886616176289759,0.9878652306899053,0.9859839646987937,0.9862315061338844,0.9856404524311806,0.9860578417844138,0.9852679877835687,0.9856397420725698,0.9841054686951631,0.9836871774868007,0.9809165980446806,0.9828668813812051,0.9851780663922215,0.9835923764407857,0.9803443226452668,0.9808968598467177,0.9829233716267841,0.9919244604775272,0.9992873264095283,0.997397390616554,0.9866029637983982,0.982977729566738,0.9900500308034319,0.9984350129407461,0.997489249399454,0.991158625756335,0.9860583120176369,0.990152379002956,0.9969246112487115,0.9998342333243669,0.9997183394978366,0.9991327922875471,0.9987950497384918,0.9983502470771616,0.999880132708178,0.9994490311658534,0.9990622594432336,0.9999973924602303,0.9993807314164185,0.999283705536213,0.9997784013378739,0.9999871069380025,0.9993289339072237,0.997520141036472,0.9944088864079798,0.9900834605878532,0.9844907657403339,0.9840845378920999,0.9910065716327712,0.9959416907100553,0.9972066827552034,0.9980513705206102,0.9992448946757829,0.9999593920462184,0.9999999984241399,0.9999856514298463,0.9999972891432674,0.9999691857729435,0.9999880922482585,0.9999581986122495,0.9999785589043501,0.9999329272338746,0.9999649493102005,0.9999218986075968,0.9999557126220281,0.9999020370200726,0.99994489784821,0.9998944387222647,0.9999407442277992,0.999888430807998,0.9999308175462487,0.999866970313913
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.27431816758742517,-0.2794178120451214,-0.2932285319522786,-0.27998376407972336,-0.25423132178289054,-0.22603843992888673,-0.22215624272103884,-0.1975856224610671,-0.17356373269992417,-0.15016060011619825,-0.1553135087298596,-0.16684010715906386,-0.165370542446017,-0.16885762799251192,-0.166402922616954,-0.17101752029811906,-0.16886177438105462,-0.17758498383667806,-0.17988756724146196,-0.19442897849973528,-0.18431682908509497,-0.17153477052680483,-0.1804052022741244,-0.19729421952300846,-0.1945285334927724,-0.18401534041985432,-0.12683006231318517,-0.037747043292113404,0.07210024404458829,0.16313979227710393,0.1837247484032045,0.1407158004849618,0.05592427857390952,0.07081805795497155,0.13268224669794168,0.16640013612052262,0.13999380827303232,0.07836657123165106,0.018207302729275163,0.023732713112671427,0.04163728348114417,0.04907594744764204,0.057417629356934854,0.01548290074489767,-0.03319087377031557,-0.04329667142149617,-0.002283653375651231,0.03518740788385084,0.037842778040402536,0.02105108591700849,-0.0050779875702716545,-0.03662897563202826,-0.07038159011117238,-0.10559813744968095,-0.14048039390029077,-0.1754364049221568,-0.17770093494884087,-0.13381320929064236,-0.09000082613841037,-0.07469157829610418,-0.06239761054665085,-0.03885409199020595,-0.009011895392046134,5.614018347070765e-05,0.005356951971590361,0.0023284557364265076,0.00785031875763469,0.004880098532672638,0.009143359784280476,0.006548414432464166,0.011581927019924962,0.008372583295974692,0.012497867217203943,0.009411312053696552,0.013997012649462688,0.010497679140310672,0.01452967350931459,0.01088613949731601,0.014937400587758954,0.011762657917779059,0.016310784017840734
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,1,2,3,2,1,1,1,3,3,3,3,2,3,3,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,3,1,1,1,1,1,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.90009989137081,81.95922751992836,81.06544641555026,80.19910675107371,79.36798579907749,78.58224769712359,77.86221935900407,77.15538867993624,76.42431226941848,75.65964093888257,74.90219274581293,74.19236423744718,73.52477481429668,72.88511727464724,72.22318021364106,71.53763317422622,70.81870995253257,70.06406613113633,69.27039654984354,68.43305806410552,67.56496015380718,66.70945954923889,65.89230376481206,65.0970706497935,64.30080554581802,63.511814318067124,62.692714270756916,61.849784348461654,60.99903218641867,60.12862859599083,59.21508848154712,58.26622428481463,57.27567444577508,56.22437340544821,55.123804311781655,53.999339743613504,52.85892811434189,51.68695111503409,50.51217795976746,49.365871193567834,48.26905644894634,47.21696890668267,46.21657937812513,45.23992179583642,44.24159208687702,43.24419754884328,42.266590957048955,41.259164545063776,40.20560279141992,39.10140060646397,37.946856494820395,36.741451171836,35.51319861823865,34.276090866167976,33.04788974523314,31.836633731245737,30.637939707423214,29.449645282326415,28.239860108563427,27.015448594634545,25.799843544788853,24.582781948276693,23.360689221574333,22.13760211824748,20.91787434019122,19.696526213487964,18.479185776937538,17.2616785970826,16.043736541804584,14.82198865974911,13.606094490953344,12.392651114747403,11.174622123818272,9.949812780287377,8.728166821906349,7.507304664018959,6.28937122831229,5.072981325175311,3.861394282235187,2.6580378797229307,1.4841419951321715
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.0597339886752621,-1.0591276285575475,-1.1062188956218932,-1.1336603355234587,-1.1688790480037738,-1.214261898046118,-1.2799716618804524,-1.2931693209321793,-1.2689235894822417,-1.2353286694640957,-1.2425518069303507,-1.2901714916342542,-1.3324105768494974,-1.3603424603505516,-1.3380629389938292,-1.3144529605851574,-1.2810767783063568,-1.2453561786037568,-1.2063304187072106,-1.162661514261984,-1.1319020897016543,-1.1444993954317084,-1.1828442155731835,-1.2047668849814244,-1.2037348960245282,-1.2110087722491016,-1.180899952689792,-1.1570700777047378,-1.149247837957013,-1.1295964095721658,-1.0864598855562875,-1.0511358032675062,-1.009450160960455,-0.9486989596731306,-0.8994309063334427,-0.8755354318318496,-0.8595883707283889,-0.8280230006921983,-0.8252268447333719,-0.8536932338003709,-0.9031852553785029,-0.9479124577363365,-0.999610471442459,-1.0233424177112909,-1.0016702910405968,-1.0026054619662617,-1.022393408205673,-0.992573588014821,-0.9464382463561449,-0.8957978150440482,-0.845455888356426,-0.7945946770156027,-0.7717474464026424,-0.7628922479293365,-0.7717988790651731,-0.7887439860125873,-0.8013059761774777,-0.8117055749032005,-0.7902148262370154,-0.7755884860711149,-0.7843949501543079,-0.7829384034878402,-0.7779072732976395,-0.7769128966731458,-0.7802722219437364,-0.7786518732967487,-0.7826595634495739,-0.7824928201450625,-0.7820579447219842,-0.7782521179445236,-0.7841058312042364,-0.9252265341475496,-0.8980598394619901,-0.9595344180653247,-0.8139797341045809,-0.8318213719717149,-0.7820665642933307,-0.7836100968630211,-0.7884129570598759,-0.7966435974877433,301.17389588459076
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,4.920299966353513,8.574553276910615,7.44500043173367,4.5839743749069,8.673671541618916,9.319518695337104,6.707724515785373,1.2160163804016244,2.810140328909965,3.6298918964807103,9.027524978263765,7.972670241120759,8.204954204521215,6.686209898756845,7.724572895581589,7.107565549151504,8.08244428842465,6.5244985037752325,8.433823201848073,6.389078790430699,1.068119817777009,3.7973480659234986,9.006447450185883,6.600454915311955,4.744150724663456,7.623434519296933,6.0484846052135435,4.045544381809814,3.0372050033020566,10.609995714851705,9.938864035375493,4.669373325154214,9.509293304106325,7.695531316215298,6.5873731312608355,10.607537058778837,6.898990732600137,4.484174949595566,6.9987548634560355,9.236033640448937,6.837000864744821,8.266638876685727,8.710415093106844,5.772059883549805,4.048796199579108,9.769551803819915,6.377707176332299,7.524000491855252,6.1160624920607765,5.3667248914496275,5.138417173471911,5.3829249295931945,0.3765982478800806,3.295322654037934,3.3781008772502297,1.665033465227598,9.91330180212623,3.9061675733932777,2.7738586513882355,5.652320444725484,3.254515346432008,2.494007583858163,1.4341125166737738,5.0013907065465055,2.407512827031812,3.2776168200735913,4.069455897204832,4.171756540956046,3.8790721734842166,4.131594177946836,4.840625625325859,4.453565176326991,3.6916332253562474,4.409163880865911,4.704500064612371,4.618381124905889,4.69159850075644,4.607055758609932,4.654863355343204,4.555375212343639,4.61374222188951
Num_Collision,0
