,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.52662240042113,9.749659784374456,9.152195157018266,8.325161897462085,7.751094252623412,6.9334554325868405,6.713836679357523,6.619772301102765,6.658386407797654,6.824521625660453,7.083802816287148,7.639805985840991,7.91037666203308,8.078630011162968,8.17661759252802,8.230801603371004,8.40482350213095,9.163332519244813,9.945955969640245,10.185053817774861,10.551022876430059,11.000171268387472,11.517140887488598,11.81007455738862,12.256381416804746,12.447483646370904,12.48202355812665,12.339614685252876,12.506777661811183,12.075394701033659,12.235381464430539,12.394729941158959,11.968517573104954,12.372744803113203,12.570978966929921,12.33341802996836,12.61431503444708,12.88761766044893,12.710906060565446,12.947850067536512,13.248986874853605,13.638376698186686,14.035904462653711,14.476836114430766,14.914624163382896,15.099087222831198,14.980101394252566,14.67732398274376,14.84875326886683,14.997412341369023,14.684382594901226,14.120354845133734,14.19636981305917,14.236542807944764,14.457676204510884,14.741388302515634,14.960338208669718,14.686806757178415,14.834420197010642,14.974540058708538,14.494859196896007
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.89753810744398,33.90799298133815,34.83849505406819,35.70686839838848,36.49566804492462,37.22674080280952,37.88819874631818,38.50498467619885,39.07274514602861,39.585964057989166,40.0364597021868,40.47766070850371,40.986362490268064,41.56677868792859,42.21760761900702,42.92696496218413,43.691318530708294,44.517765240838,45.40700755176908,46.353826808927266,47.35501226666019,48.42023601940583,49.54509228785711,50.70472971979385,51.89015969872471,53.1123596798372,54.3576567896908,55.596290790126034,56.837990656989405,58.06747555180756,59.28208724405351,60.51360690476573,61.720135147014574,62.920865063021324,64.15903575914218,65.40428771550478,66.65057380752779,67.92276435009848,69.20315863799787,70.48604417720593,71.79571213924062,73.14067268355764,74.52463400169755,75.95144748228522,77.42209460721354,78.92365218050486,80.42726780357103,81.90678865937939,83.38245757384911,84.87498011998879,86.36167312095466,87.79443969641335,89.2060791208473,90.62821937638117,92.06203453023554,93.52252846521343,95.00657502881275,96.49245814185322,97.96631733977374,99.45746150814551,100.92492463748572
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393507009455851,2.2924824402907538,2.1615524225978575,2.054821840971953,1.928211841772576,1.8485930461575868,1.6873826957051197,1.4371044016831562,1.095063674328845,0.6590404439143343,0.129726915834848,-0.46543463856730594,-1.0564290958695888,-1.6060568102122978,-2.0936571419875523,-2.5044774301819555,-2.8290495366131605,-3.122692372442231,-3.4815867223237436,-3.82901454038663,-4.08759042121208,-4.243253471596725,-4.3309212997887165,-4.482562674589734,-4.705611480170854,-4.872932319208458,-4.932417981296865,-4.878487333656667,-4.813057472212487,-4.834561521127091,-4.87997051443232,-4.833016155490718,-4.679945484660542,-4.47817513014497,-4.3263876547837565,-4.276000708640462,-4.327851292931015,-4.440573621100326,-4.4756070835836725,-4.485944113626842,-4.538425161707697,-4.557925090492872,-4.599382171639392,-4.598404032253577,-4.627815304787312,-4.623096539293961,-4.713607715506684,-4.812562340746418,-4.842416792374329,-4.814652190439392,-4.797410538011978,-4.682921712152494,-4.563330269466255,-4.538951283577256,-4.590766848846605,-4.575678980679833,-4.493802771216142,-4.488865877550905,-4.549822194867932,-4.534096603879769,-4.4103720325319795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988941005016498,0.990289597577963,0.9896484672564181,0.9884384462670526,0.9874607508277967,0.9883856317193461,0.982463875820682,0.9661087702937355,0.9342170992112444,0.8816143162291369,0.8041823157270495,0.7291942906681453,0.7001078809986471,0.7141417266374023,0.7559474918516254,0.8098989340955546,0.8667815433320694,0.9047555206155159,0.9158034372302972,0.929268969021375,0.9522328728051901,0.976127690928119,0.989701768054606,0.9903673278322608,0.9863774110778356,0.9895892401824146,0.9963548911434208,0.9999575946160484,0.9997203328176553,0.9999960679947218,0.9998062377063072,0.9998664992079027,0.9966667510197998,0.9918329575833413,0.9926378634390309,0.9974214635488917,0.9999947517981518,0.9988358989763867,0.9994644251895062,0.9997786739622424,0.9995408223134434,0.9997376296215469,0.9996996512755095,0.999941691593339,0.9998980992355028,0.9999844427182881,0.9990278030290192,0.9983925648457666,0.9995555117134782,0.9999997295156317,0.9999461061067489,0.9983684960457565,0.997470315364937,0.9994229145725866,0.9999579849741773,0.9999781562054201,0.9993330998961228,0.9999313086387889,0.9997838847663333,0.9999957786132141,0.9982921166670466
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14830943529310223,-0.13901982926502338,-0.1435127564261183,-0.1516226828056242,-0.15786470655154075,-0.15196658517828526,-0.18645303083458764,-0.2581353210266391,-0.3567049362446895,-0.4719705471953006,-0.5943827075814707,-0.6843067195760832,-0.7140370823448766,-0.7000011387671807,-0.654632255211456,-0.5865694473384072,-0.4986880348864168,-0.42593127135225334,-0.40162677246066775,-0.3694038213310074,-0.30537281468587646,-0.21719744704608865,-0.1431447180638775,-0.1384649990516998,-0.16449803316570868,-0.14392058822556109,-0.0853049288996953,-0.009209178556561106,0.02364859723020697,-0.002804281564977967,-0.019684690588350658,0.016339637747915078,0.08158055780415001,0.12754365625730618,0.121120072932589,0.07176645492141057,0.003239811129197928,-0.048237401630203215,-0.03272403979660677,-0.021038134192468208,-0.030300899804548777,-0.02290571803482141,-0.02450728952015353,-0.010798769071135287,-0.014275543605365702,-0.005578021279509753,-0.044084563908597024,-0.05667703644944686,-0.029812396804124983,-0.0007355057195164296,0.010381949814477192,0.05709944048179791,0.07108424555253468,0.03396818845973674,-0.009166694408720933,0.006609622682758074,0.03651514003814947,0.011720836314831087,-0.020789029836410552,0.002905642054971338,0.05841960116628476
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,1,3,3,3,3,0,3,0,0,3,3,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728298864254,68.59179145062402,67.65283846511424,66.77814124965946,65.98064927364615,65.24528378132283,64.57116288477597,63.93314063629137,63.33615100936793,62.78684387460518,62.29531696380364,61.812503734302375,61.26769508356179,60.658429021688306,59.98585522780821,59.26100982188435,58.48628154893183,57.65182719565591,56.75452192777241,55.80185601741562,54.79762463732956,53.731119431470894,52.605727751095294,51.44546312921589,50.25989692116451,49.038256143733804,47.793319810992585,46.554388062155276,45.31238941166485,44.08301187251022,42.86865931613635,41.63690182978361,40.42989437152814,39.22940619010161,37.992137748428135,36.747370938955555,35.50067021301789,34.22773039820805,32.94717722076372,31.664258200862815,30.35440706292556,29.009400146204825,27.62537199293403,26.198560208822656,24.727898792094408,23.226341302774465,21.722902806071954,20.244065762850653,18.768785301155393,17.276044961968207,15.78925234852065,14.355667093480857,12.944065157871435,11.522101596990383,10.088019775091858,8.627610699780757,7.144638538343236,5.659193173303611,4.184366626556711,2.694094502977742,1.2438736076168502
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.923843348461304,-0.984508461981477,-1.061047014490228,-1.1253027845452124,-1.2025080239866952,-1.264634507676675,-1.325879103453147,-1.36197775151539,-1.4030103730765688,-1.4506928652372508,-1.5084730891984606,-1.5171867704987392,-1.455191349259401,-1.3907339381265302,-1.3274262061198954,-1.2751545940761488,-1.2252717270474704,-1.165545646724091,-1.1026947321164897,-1.0473340896432148,-0.9957686199139388,-0.9334947941413319,-0.8746083196244001,-0.8397353781205936,-0.8144337919486233,-0.7783592225692857,-0.7550636672587885,-0.7610682511626976,-0.7580013495095699,-0.7706224608453667,-0.7856474436261323,-0.7682425136472588,-0.7929925417445318,-0.799511818573464,-0.7627315583265286,-0.7552331905274201,-0.7532992740623357,-0.7270601851901617,-0.7194468225556676,-0.7170809800990945,-0.6901488620627454,-0.654993083279269,-0.6159718467291988,-0.5731882158886279,-0.5293385832717519,-0.49844251068005363,-0.4965615032974924,-0.5211629567786957,-0.524719538304744,-0.5072596608128137,-0.5132073865524447,-0.5664147449602055,-0.588398064390578,-0.5780364391189483,-0.5659181781014748,-0.5395909246889001,-0.5170278385624778,-0.5145546349603745,-0.5251734532531005,-0.5097278764210307,301.45022089536087
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.551288626010734,8.609845969713602,6.622510110321359,9.553060075300536,7.652787448083674,8.979225903292454,8.418442599131144,5.305185759995321,3.7564744282453972,2.9205781899491075,2.7963491588603304,12.718244280261246,10.458454400929874,7.445025807808896,4.650296675385685,2.685731576395817,2.5957963431718336,11.726996261637854,9.641121522004255,5.671112203758169,5.128691912624358,4.981003116258721,10.205400232778507,9.208810311170284,4.825838047514549,7.553369095873393,4.352851216482065,1.4257817914994848,10.558288042938704,7.9867988075070055,8.714208169961227,5.940161087197797,5.54592787910123,8.862397919727258,8.000807766595926,4.424483702466441,4.227630942520507,9.656638494070416,8.207381998314862,8.470217832550855,5.65573300764468,6.214694984206181,7.1276367475035665,6.834500382394366,6.452376301145508,5.971588748437769,3.73791637051436,7.213052822948851,6.425097759765865,7.13241678322256,6.038165948834155,6.224022257126662,9.563356720281563,5.233570373449963,6.142585161003422,7.747966575662918,5.47423903960306,7.081623345954664,5.840143724119085,6.797729592268918,5.912244533108731
Num_Collision,0
