,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.173671024510924,12.47734894905789,11.8133184895124,11.101834750649337,10.93892465956195,10.419163309919398,10.285873386919079,9.859856266969375,9.726845567322176
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.316849267359187,8.40132109881592,9.41719916741797,10.389969843838367,11.27519448398848,12.097672962734139,12.941101227202248,13.792557164863991,14.641204150299869
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.269991976260016,3.5902607686679984,2.923434537076124,2.3207807832577254,1.6652663726012489,0.9849841086485392,0.38639391695989445,-0.15576502235002238,-0.6408664576154287
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.8687117171711782,0.8535471283777313,0.8449800635824977,0.8456074404877659,0.8208807006311097,0.7958714072003532,0.808626986895903,0.8252772101125951,0.8511687715167638
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.49531803162160665,-0.521015642412134,-0.5347978049208114,-0.533805260925489,-0.571099706996404,-0.605465691184009,-0.5883216773701724,-0.5647278339773696,-0.5248921054794433
Operations,3,0,3,1,2,1,1,1,1,3,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.385535414215067,29.193763002636594,28.079543977735323,27.025945583879142,26.06017906221713,25.165443364713383,24.270323125866945,23.382088288985404,22.5092397899533
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7417223714587511,-1.8008158768500926,-1.5312779935209337,-2.0771917592474654,-1.946933782479367,-2.010689392975731,-2.7501845826790645,-3.126436139812281,-3.7875924576478166,-1009.5968505344
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,11.108370576012765,9.100193402462772,10.320119979868242,8.523609870347524,5.713169136933785,8.400441946128007,7.314636978931124,6.901348117691046,23.131939922979036
Num_Collision,1
Num_Off_Road,0
