,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,11.720523134519887,11.041856702325195,10.164267221474912,10.032766057337026,9.23618355459435,8.484022637708817,5.74432622929345
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.939157404807805,9.91843111765028,10.786902172771741,11.583369318616693,12.38430877572326,13.143164791464972,13.80381280159541
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.434855584086389,-5.851755544114697,-5.245776095585153,-4.62762282319887,-4.095199712742711,-3.643876163854375,-3.288747737792099
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8373038500729602,0.8468798070422808,0.8307107691653293,0.8113498094690081,0.8237398931505974,0.8386575648036683,0.8586499387097035
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5467378372245677,0.5317843476673878,0.5567042464295984,0.5845609349542648,0.5669678901245135,0.544659057574168,0.5125624671723655
Operations,3,1,2,0,1,3,0,2,3,3,0,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.602437566506,27.54173026964307,26.594181440195864,25.725412321876387,24.871173188527273,24.073755276121496,23.3872375054625
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1749308505073537,-1.0065738506801258,-1.9488702847390598,-1.7502818723624691,-2.3671336898820687,-2.6869425579841657,-2.5123898143923293,-3.8208862886152453,-4.327458997116967,-1010.1012072099824
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,8.86298573426139,10.371249397512537,10.117834969225319,5.12155081982858,10.393199482404864,9.038371111282565,35.255239201067916
Num_Collision,1
Num_Off_Road,0
