,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.763432029743096,6.378727786189601,7.013423386730421,7.662927034284797,8.325224946810927,8.995565056179375,8.800233851707343,8.517159715452173,8.140179169459502,7.706773399008728,7.735501174060312,7.862249666920013,8.04907920451779,7.828231706376808,8.124386190419049,7.843515732052816,7.20894900896748,6.702871476309656,6.829688657094957,7.001877013270625,7.225009809847425,7.727294467075759,7.8415539557435245,8.509391225015772,9.008466190577835,9.15704598350871,9.802682140066537,10.538059796675354,10.803622457576889,11.151261268723474,11.672315256709428,12.288579999551716,12.725533126057135,13.172924592801806,13.722698452407679,14.268790846354857,14.414295229031676,14.753704312728575,15.141753560122284,15.290213202050566,14.914775080792925,15.0921217810668,14.948323657883783,15.027855011919746,14.568471327016113,14.030188661296204,13.433848015992316,12.785132047073294,12.80819463178905,12.961830340439844,12.508951965787446,12.652044354210974,12.16794127915682,11.618717046712188,11.713540824617963,11.994337868906126,11.535236042262731,11.029844159600223,11.1658455596598,10.700492915150303,10.762849143078858,11.134129234459845,11.579966273004716,12.073960584245317,12.455908977952364,12.161192968990251,12.52593397623587,12.229867728942875,12.58032704675616,12.269624247172358,12.618110518565485,12.299411950814964,12.629064816383243,12.883486897535207,13.14897645331966
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.75158061717268,22.326645572051046,22.96604827869939,23.671645630697842,24.44525732708605,25.288600845110256,26.147824083262083,26.973465321170455,27.772947054082604,28.52713225462795,29.28385429823917,30.062405530477502,30.854512751524496,31.638066235922064,32.427082500118885,33.21434146585932,33.9649871753288,34.656175815417676,35.328286074425286,35.9948297474412,36.64228056905256,37.30393849545294,38.019677338204566,38.774947559406165,39.578492648403156,40.43583799509267,41.34167559987856,42.30477574932001,43.32426581743287,44.394515382156186,45.52200435159075,46.6946666031491,47.91421831325477,49.19206512622288,50.53419338823125,51.93621776079964,53.37074078148515,54.82788101871678,56.32108593759652,57.84691778107541,59.358606357538285,60.856303250338,62.36090890854633,63.85660012131487,65.34000066495847,66.77012010909819,68.14213698091322,69.45471748768428,70.73288423388264,72.02153418004664,73.29163283455264,74.54359770844238,75.78083885597387,76.96564704180015,78.11679283559388,79.29336531313379,80.46853145485312,81.59590626044773,82.69575532410704,83.7880325258793,84.85716355796465,85.94874200632509,87.07822277631158,88.24926742876681,89.45632634440928,90.65796136682548,91.8539912650036,93.05274741470451,94.26415044602773,95.47999932556829,96.70066341124705,97.92463929964096,99.15128202082673,100.39814106013853,101.65868895187852
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.313363530355888,1.1148483748737825,0.9116171473109237,0.7051864587113772,0.49844442553933044,0.2955356236600431,0.05892400019526514,-0.20105618826621607,-0.4366296347462906,-0.677373746226848,-0.8207839252454285,-0.8619686650668985,-0.7932543948115293,-0.6727583756710103,-0.5612269816339249,-0.4287808062011551,-0.3829249612326145,-0.41013031847587217,-0.4868103956324228,-0.6705236859856827,-0.9638226967637544,-1.3174665411460278,-1.6310026810246725,-1.944681506319835,-2.3066628865779655,-2.6058528541213097,-2.880380212509285,-3.218502684116326,-3.544234427956028,-3.781512889311759,-3.9590861419752903,-4.205369016003197,-4.498569022016458,-4.700767661273948,-4.7871377581434675,-4.771459709681019,-4.724707027338273,-4.615067009189654,-4.580300930342965,-4.620953655830636,-4.591564316272618,-4.511595264335785,-4.518008370791567,-4.595864509216927,-4.5991146036179265,-4.567283315217729,-4.562272071204721,-4.5479278564393075,-4.566124632340103,-4.560610577799784,-4.65096956075224,-4.776976822256935,-4.860893590329042,-4.964548837302172,-5.133286168471424,-5.282661717803748,-5.36468559398588,-5.4060073459483995,-5.524426099694045,-5.619771435345449,-5.616874369258145,-5.52894128491459,-5.401264098685292,-5.228344412446815,-5.006646746355991,-4.743219411064403,-4.435059592189461,-4.128494480514257,-3.8588592964036494,-3.60558072584032,-3.36016046749515,-3.131346468296735,-2.9060821545924735,-2.6283851633155577,-2.2930878926160676
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9396186625159545,0.9419696727334472,0.9465590154924703,0.9523622306433219,0.9587804347883053,0.9654521613769201,0.9641867968170654,0.9603480012802125,0.9591847825400799,0.9571789679898811,0.96939395308758,0.9862736981529004,0.9982644252529054,0.9996351316375787,0.9970945218298356,0.9937361213641998,0.9959596255012443,0.9991555672720858,0.9998458789571297,0.993633133056988,0.9728917618066862,0.9447235163396075,0.9345516806408735,0.9293954441721656,0.9225075573611834,0.9342313831073166,0.9454512130856766,0.9446514944177643,0.9499116537458334,0.9661503499851107,0.9791311034534708,0.9784698153482854,0.9798073354896895,0.9888718126141756,0.9969451487526482,0.9998260158694544,0.9998522268585829,0.9986459630864535,0.9996725263768669,0.9999325241474049,0.9999273730649723,0.9993350621781871,0.9999782397248197,0.9995497347956097,0.9999621129766517,0.999968139659013,0.9999684365374654,0.9999761963782828,0.9999954200791935,0.9999990056405766,0.9989790400773987,0.9971521848091451,0.9975738769671417,0.9964364324743882,0.9927130392531611,0.9925176814578522,0.9959356316977598,0.9979698929858414,0.99608215715733,0.996375913367144,0.9993237234898491,0.9996721175762935,0.997308385834933,0.9933949148144218,0.9881684543259155,0.9819128265293091,0.9743367006675488,0.9715775615810918,0.9745651496090119,0.9771095216751392,0.9791459581611142,0.981468740503784,0.9826708946493447,0.9783083690891624,0.9720199349798536
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3422232736850736,-0.33569798279173857,-0.32253066550318177,-0.30496914867585545,-0.2841479858579826,-0.2605803601437248,-0.2652240955185764,-0.2788040825330595,-0.2827800433968772,-0.2894968449531466,-0.24551041468181065,-0.1651187219300143,-0.058890892967303585,0.027011175389473112,0.07617423801346188,0.1117520518649946,0.08980214012717788,0.04108713167399809,-0.017556147995635776,-0.11266408873884357,-0.23126093446296123,-0.32786807968286175,-0.3558274247599795,-0.36908550276598917,-0.38597902353820074,-0.35666752419780273,-0.3257637236937573,-0.32807553108131143,-0.312518559573437,-0.2579796527318542,-0.2032296293604568,-0.20638997178228488,-0.19994395544900861,-0.1487700850882154,-0.07810486782883784,-0.018653096006118378,0.01719082446926176,0.052021537954291965,0.025589841877050212,-0.011616675608775672,0.012051912519756599,0.036461397413138016,0.006596974825711387,-0.030005460670124228,-0.008704746479361225,0.00798245995246144,0.007945182742832806,0.006899759185792953,-0.0030265195584045592,-0.001410219081566948,-0.04517607205190663,-0.07541565043376984,-0.0696158027515727,-0.08434711635683789,-0.12050237216234322,-0.12210099096047274,-0.09006784950682516,-0.0636874610408379,-0.08843266473877259,-0.08505903398105039,-0.03677085354439907,0.02560580677364696,0.07332109889602423,0.1147455586105526,0.15337244170688238,0.189333570972564,0.22509552135099278,0.2367214435410107,0.22410437114782975,0.21273688596898419,0.2031580483681452,0.19162231449890146,0.185358875722358,0.20715389199844464,0.23489837377419462
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,1,1,1,1,2,2,2,1,2,1,1,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,3,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44506215097663,79.86377129075994,79.21843774127778,78.5072757647839,77.72855899037889,76.88066598265164,76.01667097115377,75.18650455931606,74.38362425220454,73.62666554750776,72.8686511061844,72.08979309920755,71.2982869325176,70.51594854739005,69.72827157121121,68.94286208269607,68.19298163064336,67.50145980804777,66.82830496038417,66.15947533463046,65.50934203506566,64.8461453914695,64.13064414152112,63.377169527831754,62.57770000466992,61.725435501780204,60.825711495488456,59.872061017325905,58.863858124277364,57.80349822192381,56.684622687424415,55.52494051618484,54.32274779719945,53.05909235993022,51.72513022483646,50.325107042543564,48.89067369106982,47.42945766700036,45.93734155273959,44.41814073597893,42.90832765122334,41.40882392683748,39.90905558092789,38.424380167048376,36.94651815947068,35.51906625918021,34.15218107763425,32.844002007924196,31.573661560021918,30.291101171364154,29.038016517553558,27.809048316590413,26.591951248704117,25.43174645421868,24.31748036287262,23.17974298651882,22.03633952904444,20.93590679233635,19.881291438816184,18.834824913876123,17.79344527440301,16.71274811327039,15.58724575997934,14.41142560162337,13.18906091737474,11.961261490456025,10.72674393077423,9.49021608749704,8.25264079554471,7.017126978701113,5.782454126340609,4.556572664620985,3.3441551606466353,2.124874351744836,0.9967404539739739
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4806444750408474,-1.4187091397833171,-1.3546664505178398,-1.2888380235061163,-1.2212832255949877,-1.152106992272735,-1.136004988502151,-1.1698335881622768,-1.1971196928884922,-1.2430412953032146,-1.241985558676646,-1.2211419930231528,-1.208493833310044,-1.2176616148724406,-1.2123230238211846,-1.214590511484829,-1.2501195479473068,-1.3084781774044245,-1.3268451523363893,-1.331170374246284,-1.3498667004352,-1.3368033564038484,-1.2844987500516112,-1.246525386310644,-1.2005304768381535,-1.1477354971102898,-1.1002759937082445,-1.046349521837456,-0.9917971069514593,-0.9396400976464463,-0.881124465500605,-0.8403178287604263,-0.797807281014606,-0.7363445627307641,-0.6660378649062508,-0.599976817707109,-0.56556664852625,-0.5387839759305351,-0.5078838857392327,-0.48079918323934123,-0.49018691524440783,-0.5004962756141396,-0.5002316540904062,-0.5153245861204923,-0.5221379924223015,-0.5725480997095289,-0.6331148184540467,-0.6918209302899427,-0.729659552097722,-0.7174396113422361,-0.7469153461894038,-0.7710317990368551,-0.7829029321137035,-0.8397952055145623,-0.8857339086539397,-0.8622626236462061,-0.8565965425256152,-0.8995672632919103,-0.9453846464798339,-0.9535334750599382,-0.9586203605268864,-0.919302838867381,-0.8744976467089494,-0.82417984164403,-0.77763531575137,-0.7722005730812871,-0.7654824403182037,-0.7634721567228091,-0.7624247080476714,-0.7644861831564027,-0.7653271476394963,-0.7741185382803755,-0.7875824960256503,-0.7807191910982008,301.12813389777085
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,6.105947891615588,6.279951839504472,6.38252061241099,6.504724542746206,6.626130899791569,6.704443341312679,8.274911868691863,7.094759789244606,7.485106285630289,8.574350444642905,6.448069631412615,4.488741655532066,3.28249859446737,10.192008437745956,4.161427362446297,10.018701574591942,9.140865076458278,5.062990005032987,5.845816036439438,4.498888437585551,3.3906259401086167,11.730908877193208,9.562152294063072,8.017137820979695,7.647976789548744,6.405825960961524,9.101405844921706,7.5556914337870325,6.511852734513097,5.744505998670189,8.590116102240914,9.675349040608602,5.478154043160745,6.904805673134243,6.358396922789012,7.176000757753101,4.274754714826022,8.093511756400995,6.373737795477085,4.362985263644287,7.539724831009987,7.06784154482872,6.075267013284052,5.780112519305206,8.207688862464105,9.208838138595484,7.977327098971776,9.548688832716651,6.110841609651801,6.2922730276142795,6.868350968254439,6.920344167734518,6.157419642664435,8.432715578545341,1.4597282840908585,5.274388218892257,7.744243621804403,9.209880776287978,3.6294627600494174,9.163285301453588,5.5687633198029,4.137599326225791,4.789663668605223,5.019048816591776,3.8467417200488465,2.968293504347217,3.647435345506286,6.0446513832171,4.424142836172529,3.5191770687228043,3.5159530626519437,3.1910065608900604,3.515150405618257,7.1662886864117805,6.993106308095696
Num_Collision,0
