,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,11.252112552032813,11.399626611959327,11.017504873481247,10.41771844302935,9.899297174684527,9.191387022427245,8.64236765590119,7.8683565019778525,7.325071351683204,6.544938507130873,5.918123008457453,5.134871203875292,4.979004921703037,4.982909507021995,5.1729723017640135,5.4641658829721145,5.911914120652587,5.417437846673738,5.373616764355424,5.987334576040125,6.39216674119546,6.987737609470179,7.384042635889834,7.98932838314998,8.521185473271775,9.130509598169546,9.78960806230309,10.083736862162924,10.374677313410642,10.857539640686834,11.317664427352486,11.842147110731776,12.329686833577066,12.880990563873992,13.454114260089721,13.927580466773327,14.333237266861207,14.639661678751942,15.077659461414868,15.175069150171073,14.933370423511644,14.583535499999646,14.798305435773319,14.932170557507208,14.672058634501795,14.21318910755536,14.243870383134485,13.83470516410383,13.359268088750369,12.8415986613425,12.287334595943136,12.444308604259776,11.970196579821733,12.193658596464202,12.374193793390653,12.136066374475398,12.374954548898328,12.113358370590218,12.387840795392334,12.622208354761337,12.884945018239927,13.185446298715268,13.521871762632761,13.461544138282513,13.88275721140071,14.20116324691569,14.651483826973921
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.072365248869925,31.173894888056328,32.26076828969384,33.311737115280856,34.30173473749354,35.239421466654846,36.10676763606926,36.92237057964605,37.66467466856415,38.35204772436548,38.96655983831833,39.51304144147884,39.99169859758202,40.42424917683475,40.817616454347885,41.179863031183345,41.5587271998795,41.97958111774148,42.42710054628124,42.91792097554647,43.45775995384191,44.05755180587773,44.70879860841618,45.43923635570947,46.22961504803088,47.0474641030263,47.91876203593958,48.857163454577076,49.84763662067436,50.89867108473719,52.00825242873598,53.166992813345594,54.37366994532289,55.63757114612976,56.953121098982706,58.322752289809344,59.733541069502934,61.186635181661984,62.67387337415002,64.18341769022588,65.68709015137674,67.16186360275209,68.63092980908743,70.1170269066437,71.59894653251445,73.0347378198441,74.45477382642059,75.85832958437985,77.21691874176159,78.52587789647023,79.78112927364543,81.01805004603709,82.2377321199725,83.44637966759792,84.67502978156764,85.89994829538897,87.12593075521782,88.34966089452136,89.57525212401688,90.8256112220971,92.10050691293019,93.40479311254803,94.7384971182723,96.0878132147957,97.454495833856,98.8586381043497,100.30054868028303
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.4721514554735937,2.2134664591359643,1.9407791406411234,1.7330530777741253,1.519326175084676,1.3431540893557758,1.1556533096012633,1.0196156942015342,0.87661959621984,0.7837843659560264,0.6907795514009712,0.6141534966870632,0.4564486810655157,0.2124916411007027,-0.10766791984144278,-0.4972782104828575,-0.9268290450376563,-1.3069675425928027,-1.6044138057113637,-1.8970374786891353,-2.2042329032727994,-2.5039928624262178,-2.812007047828429,-3.05356454363299,-3.3017124801737014,-3.6344432186907327,-4.0065138234807565,-4.342951810117876,-4.592078558754364,-4.736848026417425,-4.76464961105256,-4.70077602905905,-4.676879285198731,-4.712097336302571,-4.675735213749089,-4.56258060729007,-4.508988195488379,-4.5223774641431485,-4.5367214964707925,-4.63743740155818,-4.714884320864686,-4.735564875618349,-4.769043645959025,-4.8353623749857375,-4.805975442272205,-4.7069075634088495,-4.6835488337891205,-4.711739304522834,-4.703678849753621,-4.699403722052778,-4.692289973247545,-4.694613679605574,-4.690712674347804,-4.692529664266104,-4.686518739635658,-4.687275456409303,-4.681175058963533,-4.681991110994956,-4.675727406585784,-4.697785130581843,-4.760669281733229,-4.735127337347673,-4.636567033283582,-4.597529053401662,-4.622878551435185,-4.659752784198749,-4.621436134774259
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9857199040080967,0.9790137290438311,0.974966402667338,0.9776381735819265,0.9777453684649097,0.9781807324847817,0.9769675434918618,0.979221904852901,0.9802667887314983,0.9824517455544899,0.9826825532668493,0.9832194536793333,0.9747000602172652,0.9527754335613822,0.9140662665957532,0.857623147922836,0.8037877357471018,0.7865923478198029,0.8033276037728749,0.8217080134643981,0.8408060798407019,0.8613752579839483,0.8806567050956372,0.9136362539894224,0.9322562254105273,0.9289310377538477,0.9253590442271109,0.9348862031170149,0.9554241758970579,0.9777818806728588,0.9940814011486995,0.9998248685666594,0.9999999454186083,0.9998819194944473,0.9999113298150388,0.9984842399770799,0.9992484229124482,0.9999999761282099,0.9999595421530071,0.9988477324599838,0.9988412887008673,0.999701031649916,0.9996451890058136,0.9993758018961298,0.9999937691254653,0.999050621857809,0.9997295977161246,0.9999964860554861,0.9999913847577523,0.999997332416279,0.9999860491944995,0.9999999999954372,0.9999955716518208,0.9999998085801752,0.9999931863874655,0.9999999965785206,0.9999918842889238,0.9999999792167913,0.9999913542987452,0.9999347316977909,0.9995138846505572,0.99999789310322,0.9990233518010002,0.9994517667389917,0.9999991484972546,0.9999043830367391,0.9999257442266778
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16839320307621866,-0.20379430400207968,-0.2223522288395374,-0.21029408350068965,-0.20979512493243999,-0.20775575706953608,-0.21338795411990158,-0.20279166909973467,-0.19767909072543827,-0.18651693664902355,-0.18529705746434805,-0.18242671379628964,-0.22351687321645217,-0.30367576986305667,-0.40556486567712124,-0.5142786561261563,-0.5949161923015268,-0.6174726539299779,-0.5955373716371887,-0.56990871252192,-0.5413364352257395,-0.5079691574624255,-0.47375496595824285,-0.4065326498525986,-0.3617987426502698,-0.37025278810234447,-0.379091861251449,-0.3549475837661832,-0.2952365900619837,-0.20962488837885482,-0.10863778297737155,-0.018714491595077966,0.0003303979124389388,-0.015367077409175279,0.013316625230164893,0.05503837313541479,0.03876324685813856,-0.00021850304274410106,-0.008995224129967692,-0.047991742618378304,-0.048125668685128346,-0.024450916508257755,-0.02663636794931524,-0.035327136658203195,0.0035301147637865765,0.0435643772539582,0.023253633057130338,-0.002651014273834581,0.004150952935537695,0.0023097965984287365,0.005282179131387848,3.020858945208384e-06,0.0029760169267192887,-0.0006187403436291033,0.0036915008660082034,8.27221791482007e-05,0.004028815742566717,0.00020387843704817578,0.004158284232882773,-0.011425075249945784,-0.031176824577763173,0.002052751597519619,0.04418532059740027,0.03310839715703749,-0.0013049922474309477,-0.013828404966523,0.012186305130126085
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.42627983949136,71.30485761568303,70.19703924019763,69.13133220567988,68.12598118364475,67.17628723679708,66.29580207506196,65.47147460036325,64.71965257913446,64.02688454074799,63.40672484199496,62.855750071307135,62.36572218973445,61.91507881152151,61.49857209203877,61.10975245411005,60.704071062465616,60.26187391066818,59.799272263394066,59.29489675055082,58.74216934256924,58.13117936559988,57.46982560741733,56.73254814476071,55.93605305245023,55.111447106558835,54.23476760191657,53.293580694797875,52.302367599406296,51.25144244584651,50.141933016313736,48.98305782085496,47.77635063343723,46.512502148847105,45.196899758057924,43.827286690733345,42.41661321838416,40.96348880900382,39.4762205498727,37.966577400520926,36.463011884303214,34.98830175617264,33.519369396936305,32.03365160476447,30.551577816970063,29.115368349811295,27.695279609692932,26.29180404590384,24.9331960684473,23.62422994674892,22.36896273395603,21.132055172209252,19.912366861866605,18.70373253209039,17.475068872266824,16.25016114136764,15.024164451721676,13.80044664296627,12.574840137948689,11.32461060733575,10.050390781076402,8.745883001533201,7.41150395922538,6.062246232787106,4.695498423464603,3.2915298798240005,1.8494498937696722
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.8748937067695834,-0.8785777761916762,-0.8921816245145919,-0.9342929654822427,-0.9946489779648857,-1.050306053152326,-1.1195148382648767,-1.1756725253012945,-1.24817797877121,-1.3072319616135246,-1.379840301246972,-1.449025229312177,-1.5099721184273136,-1.5493566217870622,-1.58349328051726,-1.6111803620712806,-1.5943186083555645,-1.557802848202563,-1.5373983527258872,-1.4956244871567534,-1.4472725920184217,-1.389010023030636,-1.3386462418174503,-1.262722537343386,-1.2035049076895064,-1.1753940541086152,-1.1233204953577314,-1.0588130928813086,-1.0087869046084208,-0.9490748464402117,-0.8904905704672288,-0.8411248045412236,-0.7932928125822656,-0.7361515154098797,-0.6843976092108193,-0.6303869326754281,-0.5893265276508046,-0.5468755906196634,-0.5127317408688796,-0.4903568506482259,-0.4964344837822878,-0.5252898718694254,-0.5310676407636663,-0.5142822078281668,-0.517926212205591,-0.5637905328412316,-0.5799112598816372,-0.5965244362109097,-0.6413920225434602,-0.6910338783016172,-0.7447327872071128,-0.7630924382532207,-0.7803116896573528,-0.7913656702237866,-0.7713363401764326,-0.7750922691008171,-0.7740033103540345,-0.7762821912445936,-0.7743934949824194,-0.7497704693870624,-0.7257801737406506,-0.6954922204567993,-0.6656209576921785,-0.6507422735617272,-0.6332521906774966,-0.5960314563593969,301.44207998605435
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,6.986048037567078,6.331504622966365,10.494867567027294,6.767085613333908,7.439776258967536,8.81809226420816,7.7329350434019615,8.683555432649774,7.505555768804522,8.71468828551196,7.973485482537292,9.957855528007293,8.461986849225575,5.444976653683686,2.6631582301398358,3.005003019882626,11.451873664060699,10.11088913170138,7.257821644723042,8.382831533975885,7.136276739154014,8.487741780194574,6.959110590630533,6.584921130821922,11.06791770575256,8.821396990750108,7.6916054817234105,7.036384325118173,5.0578076787873085,5.476733137515733,4.662826198156384,9.325962597673968,10.931581380518834,5.9404612269349855,8.233854402457498,6.643130913608348,7.553901759687903,5.08207445975321,6.000817552771889,0.9865683007675189,6.4653468751664,4.247592126595939,8.379247418754835,6.871294715954464,5.4893979756587115,7.735038445329466,7.0588511983566455,5.824531244736294,6.131913295326933,6.3351102413146565,6.2109773429215895,3.5346761869514975,5.7921517751975955,3.7772358923324454,3.6944566702457666,4.032002180793391,3.998468702831914,4.185485373814395,4.28342911594088,7.568746059911328,7.494625296455276,6.549867938259723,6.438825364466924,4.204800687161246,5.930268468069715,9.491442267258769,4.626787345966826
Num_Collision,0
Num_Off_Road,0
