,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448978706393667,8.47496552034989,8.63584350508156,9.013222107919617,9.506289850330806,10.021532835361816,10.559474212750319,11.086452945827192,11.633704841632113,12.08865489599489,12.57555052980356,13.022042120611308,13.592805758699315,14.083730688308382,14.232004157728616,14.604818706834717,15.070880398772033,14.973161745586108
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984152871319589,16.809427927224725,17.66194428581505,18.542411112563435,19.468778899637154,20.44325277231793,21.47331017733234,22.556577082094805,23.69206611767317,24.87874847547792,26.11132174095065,27.387634922193907,28.71823341776493,30.09858281440287,31.51432691155069,32.95711075613014,34.44165268163882,35.941233290397584
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347097788171408,-1.1155374806647342,-1.1846423774442454,-1.15209318439714,-1.0964544647862144,-1.0473019834679276,-1.0338947850016442,-1.056789225809956,-1.1160621987357344,-1.1764427158523776,-1.235204905624938,-1.3621842651398146,-1.4551230759315161,-1.5547705875218802,-1.5467659890916485,-1.485415535085689,-1.5073598387348688,-1.6028109755552125
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329161624856741,0.9557433786935396,0.980204118351201,0.9957866567458116,0.999769547446408,0.9999214340182069,0.9999319320888382,0.9999793710718983,0.9994873711280905,0.9991867586813272,0.998880662089651,0.9976559134987544,0.9979606387107055,0.9982693932905816,0.9998890672416868,0.9998214323879855,0.999980597110213,0.9991056532510436
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36009364583813924,-0.2942016214833923,-0.19798961176623572,-0.09170024125922056,-0.02146746372547617,0.01253498268737179,0.011667527119446956,-0.006423194738659059,-0.03201554240456916,-0.0403214741285966,-0.047301404877028164,-0.0684300976249926,-0.06383230830951377,-0.058806618838818256,-0.014894737679785351,0.018897178033692365,-0.006229398293717373,-0.042283491362534245
Operations,0,0,0,0,0,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,0,0,0,0,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156310213927263,20.326346284994138,19.472486108487132,18.592984729833415,17.668398027606674,16.695897943448074,15.666920926514988,14.583543241932682,13.446645039610429,12.258571070482033,11.024715236110492,9.745267242769831,8.413014106557418,7.031562652615968,5.615925399811784,4.174462149930745,2.6899430298091715,1.1887700330352027
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.2890532717458587,-3.2701647034217984,-3.300068385857605,-3.2371423513667166,-3.104528797607872,-3.220205607941674,-2.8892405242130934,-2.5518408645107318,-2.2817083123810713,-2.066933955681781,-2.0746714135981446,-1.9735793222837978,-1.5169765463348268,-1.369177806524176,-1.4433417732341671,-1.1081538094725127,-1.4786357655017648,-1.1110257678170532,301.16260600551675
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.025366654699253,5.054801910788464,3.515702710863004,4.597708623897917,8.474623393297216,7.620097083608199,6.493832105296891,5.540246475110394,5.501187429390581,7.915968837717991,8.417102411768242,4.712639651938899,5.707780691734987,8.040287145542344,5.684276965961974,9.36634429716015,7.911980617163078,5.424505402294812
Num_Collision,0
Num_Off_Road,0
