,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772839079494515,6.567403609862151,6.5397451386337195,6.45454991066015,6.407833164888264,6.462894955549969,6.383882155573632,6.379902562266995,6.625434817579189,6.896810140438876,7.274628928431986,7.763160579814172,8.291314105865684,8.853220993111885,9.445571558352613,10.061319694650873,10.693479472215959,11.325490048031224,11.923278904179398,12.517107290692621,12.581904574693997,12.619342904693323,12.918609939718673,13.285395347450704,13.717341714668095,14.045505989929385,14.396348190419127
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395559748164,12.771593278791256,13.29555521343725,13.860355364360428,14.45930530429067,15.071913663675293,15.673185474013373,16.295863300227925,16.94346949432945,17.61856029247914,18.312571275362004,19.048256579403706,19.838582274035645,20.686717701986296,21.595521865097698,22.56733208957883,23.60385277029386,24.705507691597546,25.869411595228186,27.092128619041823,28.344359342358608,29.60278007168568,30.879207445887484,32.19000610940112,33.53720302523891,34.921660684411876,36.34211621909592
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066321145935596,-3.6968099393832654,-3.3022489124987184,-2.9814800575038576,-2.75272324048697,-2.5439945231501793,-2.3177896305748713,-2.186888865077081,-2.1396125243877964,-2.0820720846213114,-1.9426300635940428,-1.7816145113143766,-1.635507323906925,-1.5037520944414198,-1.3879838238282234,-1.2913963065132714,-1.2187096577131717,-1.1752893805145095,-1.1671294673743347,-1.2004990642593378,-1.2792722854709107,-1.3642777545770368,-1.3871277714883554,-1.3844139843349115,-1.4742570070945882,-1.6097500934368838,-1.666004202303246
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636745269596744,0.850646031631721,0.8337551503685809,0.8488171499144119,0.8843514335270477,0.9081920133858039,0.9193802960310324,0.9451191173054705,0.9712947547269197,0.9829234500807061,0.9816444214383035,0.9800098071524102,0.9815877509106845,0.9847904857451822,0.9885149792849265,0.9921464412113158,0.9953442939957403,0.9978582332945432,0.9994753058837392,0.9999966590092892,0.9992571907869552,0.99854779473698,0.9995563037414721,0.9999072668690441,0.9988058238595288,0.9970842323550353,0.9991098617387774
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040499097123049,0.525738840936453,0.5521343579545335,0.5286865290615742,0.4668217454432213,0.4185537800835631,0.393369891158298,0.3267259617840741,0.23787916983202403,0.18401492135542055,0.19072029220578027,0.19894918417801025,0.1910117463982359,0.17374607674928405,0.15112291596353436,0.125081730047682,0.09638327868526378,0.06541365489172037,0.03239001279107252,-0.0025849507266747823,-0.03853656264591642,-0.053873013892987494,-0.029785829696114253,-0.01361828412386439,-0.048856178977567485,-0.07630880413798956,-0.042183932679648595
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438834865642,24.448488499654196,23.895154522283615,23.31061665032116,22.69998169283891,22.078276619348987,21.468817190435793,20.842401266762447,20.193741494157138,19.517394112816206,18.820547791371787,18.08265547310453,17.291454182452245,16.443563980825296,15.535924876965518,14.565937419501843,13.531520284314258,12.431749202419399,11.26890536475025,10.045818177645701,8.791492935336322,7.530909960037992,6.254416210984037,4.944695841940592,3.594996717956391,2.2083608394223604,0.7906436662197375
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-3.5048727002054054,-4.594485786918419,-4.5223148140885066,-4.679401549772506,-4.868201542372037,-4.612871896242112,-4.966585840156974,-4.152528627403573,-3.8776402308363753,-3.5682643363428195,-4.102990346874719,-3.24133447552894,-2.845494009002448,-2.60465510911248,-2.402316216779103,-2.220269462886647,-2.0541624763304527,-1.9039030300167736,-1.7603505825831123,-1.6095258048116952,-1.4922626881048466,-0.7456747576906206,-0.7396032393232237,-0.8419721371512239,-1.1282428418522215,-0.7418899573307036,-0.958566233552685,301.41713044532725
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.338432246198455,7.8042708260025195,6.351040822244345,7.486045996012189,5.825031548110161,9.803150469292975,4.311661947738702,5.814364327790083,2.478632547241198,10.674908085446745,7.69932090959394,5.988973152525102,5.613553283232405,5.698750107259152,5.939416076735034,6.1604423167863,6.322552454145295,6.320236192749746,5.978000831277236,5.938344221112693,0.6480024051038705,5.086305184445454,7.176840703452396,9.18551411845984,6.914043691402105,8.715923099778657,5.153196328333473
Num_Collision,0
