,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.202931908558137,6.329330710449918,6.530135222989749,6.752663922222817,7.134270967716928,7.283122740752145,7.596062254027558,7.5994930048535725,7.249184552371709,6.869996559754524,6.376663262962738,6.49036904503695,6.655902470739777,6.8567644392331255,7.101342419631074,7.436862131704024,7.846140522706892,8.529623492738876,8.845176216545122,8.9123077616829,8.950891765471047,9.131851870083745,9.505024894056483,10.052887451049271,10.614543131439614,11.159359776440889,11.727894940715329,12.101274268069286,12.107081620327229,12.126137622699224,12.484760064353921,12.655483326934288,12.952684215254457,13.421130753704476,13.36244798172024,13.643814777454129,14.041470520129852,13.94295299622621,14.192396713297299,13.972678684837994,13.52993630390737,13.037522610249658,12.47024655148541,11.865579147308953,11.218165015173023,11.286011408680336,11.401119271004395,11.489722613022867,11.731176720381026,12.038313764979295,12.396227901055097,12.345482939313653,12.716029297005754,12.407816712272805,12.67508525037097,12.287803926319581,12.582351245250713,12.216442467667937,12.527302315597662,12.25229781299754,12.569690731088905,12.22591944912602,12.555828843414739,12.80500139351645,13.0663510040975,12.866320948312454,12.543821173525082
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.44069414628841,32.0647397153336,32.704483976951096,33.345192799345135,34.0065963995145,34.70791688898398,35.446718691901204,36.209311400699576,36.943038882728715,37.64443268444254,38.301560119936134,38.94164205163711,39.598108524644154,40.25726449382634,40.90579508207249,41.531360681559704,42.123260474224374,42.72431299661503,43.39309617822067,44.12195838361212,44.899378802563405,45.729568335558625,46.62367760390841,47.58999149600895,48.62397683573599,49.70688183637587,50.84029821187969,52.01903970906164,53.23633293349151,54.4418620127941,55.66114540696057,56.91037809625668,58.18796330279982,59.50632955194558,60.846958673822634,62.197997884496246,63.578333245745014,64.97380624536079,66.3791497900733,67.78956575051764,69.1646746143502,70.49340552831964,71.76891265285192,72.9860494473733,74.14060204034085,75.26012165817794,76.3927061387064,77.53784754517403,78.6964243889333,79.88364643829804,81.10622677300667,82.34466452320223,83.59852250032841,84.85350581176982,86.10588235436731,87.3474274824246,88.58079319803096,89.80272864781043,91.01526611668814,92.22906149882637,93.4531537612447,94.679678592007,95.90554818457855,97.14971405635485,98.40790650373766,99.68279890193467,100.94514022754466
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-1.0483685212468932,-1.0752124394396914,-1.006044430082838,-0.8312686799120478,-0.6081890484065666,-0.4466666517834703,-0.3601588793622049,-0.3241914334283743,-0.2245179075305928,-0.12925767874178887,-0.07087837501554847,-0.017527966877599468,-0.059760517277482786,-0.20605781179716615,-0.4622003428389768,-0.8314356274336888,-1.3146222737387552,-1.8784892527917714,-2.436920886468883,-2.946125988748389,-3.3839468803266315,-3.738054187007224,-3.9951561162187605,-4.141802279007664,-4.202711638572615,-4.3083092118128175,-4.488340028899157,-4.656396477342222,-4.733425414532898,-4.667837243576377,-4.491866829894589,-4.317199297570797,-4.244568250286883,-4.269745995481381,-4.2494161076809736,-4.23459209336924,-4.323443431268946,-4.45360822305297,-4.515977887964622,-4.528374557820714,-4.550208316009063,-4.539155166248003,-4.546805707831526,-4.533401456669231,-4.539569338288487,-4.457885415040259,-4.382992002825104,-4.402608105024934,-4.490779640982051,-4.510495582034756,-4.468736886165175,-4.492051344397359,-4.5042544101922495,-4.473938386061992,-4.399106152960783,-4.2803174722110615,-4.117039934105719,-3.9117715659260366,-3.662708455183699,-3.416546988648415,-3.208214462182887,-3.0327639999808857,-2.8469383015262126,-2.5945643277295414,-2.281743829131627,-2.0490787479624255,-1.912309472697698
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9943571597851518,0.996565379713279,0.9999007144616578,0.9960868063410565,0.9847163072956879,0.9816382630485727,0.9897309767927313,0.9961242810959289,0.994108061379875,0.9932005759731455,0.9938407675247196,0.9950565918545823,0.9992391931498953,0.9983956204823586,0.9842590824090381,0.9502200744696024,0.8920295814734908,0.830575722090935,0.8051595313937047,0.8144315516782138,0.8444447277063419,0.8852805201919248,0.9286368305369508,0.9661026670870096,0.9878193693474532,0.9919001107349095,0.9900354891233448,0.9967410478367106,0.9991824260252727,0.987337103981456,0.9725595551625456,0.9832944121563381,0.9944986803981662,0.9995230114990106,0.9997035243237046,0.9999141001963702,0.9992843460786417,0.9975641886507984,0.9987173241511177,0.9996378444652412,0.9998544734844262,0.9999902191338665,0.9999964967766494,0.999996906352227,0.9999997694224171,0.9991423668670022,0.9986469887541574,0.9999330748367655,0.9993776239227233,0.9997719377709606,0.9999600487152152,0.9999638580708048,0.9999695715386894,0.9999286674749489,0.9991693612114055,0.9973088242928262,0.994174760780147,0.9898334996657561,0.9841832835174286,0.9821233352728551,0.9845578740452757,0.9878717624243554,0.9881849706570462,0.9831091691136439,0.9764961487444447,0.9815967744641377,0.9899836914690463
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.10608411183587352,-0.08280968516380245,-0.01409117521948302,0.08838028192574783,0.1741659959519777,0.19075198693324588,0.14294262337352703,0.08795690200955734,0.10839355285046653,0.11641570292109225,0.1108175473734923,0.0993095111595224,0.03900044708905668,-0.05662318431213631,-0.17673160072640748,-0.31157954052694675,-0.4519770190797635,-0.5569057100381734,-0.5930582846616932,-0.5802596381198825,-0.5356426997999337,-0.46505741642158016,-0.3709900766466492,-0.25815816207775943,-0.15560492775616067,-0.12702035397555161,-0.14081807510507804,-0.08066773554139386,0.040428696766658063,0.15863619732429124,0.23265406005920378,0.18202224870087053,0.10474910351075047,0.030882834778381673,0.024348787541975163,0.013106953440191218,-0.03782585996618455,-0.06975449463277757,-0.050633056795252346,-0.026910591091358425,-0.0170596557169492,-0.004422853897825982,-0.0026469670244677864,0.0024874255718111476,0.0006790840247647468,0.0414068923176426,0.052001844700491275,0.011569176612509845,-0.03527555531202601,-0.021355852727025983,0.008938734444229603,-0.008501914616804504,-0.0078010253640152065,0.011944034568476494,0.040750308175421704,0.07331513477898566,0.10778007713737008,0.14223094930232907,0.1771532230721553,0.1882385569231848,0.17505939750680896,0.15527195820430006,0.15326599025071605,0.18302011256875772,0.21553484982078275,0.1909653695348996,0.14118176449287007
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,3,0,1,1,1,1,1,1,3,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.71030672867539,70.08613069357294,69.44677818230173,68.80736948096025,68.1483022824534,67.44918429589272,66.71178705074311,65.94988378300465,65.21801968815039,64.51859026451399,63.862808853818414,63.224038346899285,62.56680011226488,61.90474748012709,61.25177897386132,60.6215468678109,60.02683588658074,59.427404196147656,58.76559569849614,58.04794652057592,57.284090537013505,56.4677843583402,55.58572749001343,54.62755922769409,53.59799840752304,52.52226714894754,51.40100867308697,50.23493781984123,49.02536349374431,47.818158805209336,46.58984304396904,45.331917229677046,44.05230173707992,42.73838832725198,41.39943513052602,40.05060553639221,38.68034438838516,37.29927935215391,35.90406902910595,34.50021271196016,33.132957927575,31.809310831447064,30.540963688483323,29.32903909255509,28.181931869107753,27.060274789907478,25.926483869940732,24.79150747282406,23.652985533333943,22.47899636060185,21.262626981643624,20.041274280206157,18.805150325516365,17.563011076123832,16.31728479537662,15.075276873761869,13.833500143644043,12.595029954867554,11.357187654414702,10.118684975885396,8.877604515068413,7.641190565312231,6.404108320834913,5.135046188787711,3.8387208611068444,2.54469439221913,1.2993534534485083
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.359195245544072,-1.375823964897549,-1.3606474887287874,-1.3605912986585338,-1.340932801493139,-1.3008820134393204,-1.2626027548503913,-1.238096732261539,-1.2681359051457406,-1.300570576363583,-1.3442185893044396,-1.3612294930808702,-1.3427617653655943,-1.3379473678622134,-1.347031493734228,-1.3697678939495788,-1.4052890187698424,-1.400568309566907,-1.3381915023484936,-1.2823508220797777,-1.236144016437585,-1.1836938213266919,-1.1179431316732291,-1.041831737680667,-0.9704391798289507,-0.9242687414244983,-0.8787415241394285,-0.833929146754258,-0.790425673903087,-0.7927953114650208,-0.771684238759704,-0.742074185708006,-0.7203845074028763,-0.6860865901720601,-0.66104680327404,-0.6511704058661891,-0.629738851992947,-0.6189349637687513,-0.6047896769520378,-0.5961436828542119,-0.6327452156148325,-0.6763529038720719,-0.7316528570362593,-0.7880754040717655,-0.8528927765526646,-0.8783429207997244,-0.8662090800332507,-0.8650236028833262,-0.8614780605098886,-0.8260108272679076,-0.7836306210417732,-0.7786472985625323,-0.7638760453102087,-0.7578607506074668,-0.7542737192527866,-0.7579920783852501,-0.7582232698821727,-0.7615298112235127,-0.7621576995471475,-0.7614973214706957,-0.7589195391830152,-0.7635860502438181,-0.7629177555226825,-0.7309378679527976,-0.7036746723191336,-0.7059735311122854,301.2453409387706
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,9.401576003059734,5.056698070518922,5.94342994164926,4.433623337879493,10.854299747492922,9.399046784192933,5.026596553278841,4.323444213630439,8.086991515949814,9.503279907283455,7.048389969605117,7.772538743316504,6.17314590154384,4.540092191307521,3.5858304644850434,3.538799737079213,4.104849158587563,13.674683167689622,10.66007867551056,6.8803662698899695,4.338737888646271,3.6416164443968477,4.355983611406855,5.553082386281754,10.117110006844422,11.142647903923391,6.153957272142793,4.36199844325993,1.1418343027812685,0.24377665488774317,5.664640049768886,2.0023907445482476,3.8933822464231045,7.9078776433194,8.543331899721212,7.778211219635555,5.609252818487649,8.071647901786156,7.263105532063685,7.119732425864344,7.273532552360075,8.426730108091778,8.225615273331895,8.99106911029723,8.98669467204607,3.1117720965725457,9.110465702515263,5.683229520193157,6.48402578008914,8.254628378507181,5.93728742868343,3.4056334809057827,5.6454982432830505,3.6995211894962026,2.8402374526343523,3.8958484128341118,2.9527218085582354,3.6592897758510916,3.1105857527838876,5.9154282651385035,4.138470651834201,3.4425479939905848,5.142588814991016,6.517151835318539,7.260037316874821,7.434674433038466,3.2444359062080674
Num_Collision,0
