,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543753651380362,5.7190782522405135,5.973000080038248,6.133704795701767,6.162424001690305,6.207585196818358,5.657067525412482,5.597761377764261,5.953370282838259,6.249175095300004,6.593702728316952,6.899825206214045,7.364743867296909,7.982276452062429,8.585575280865934,9.206391428498327,9.846507206855255,10.499879768792281,11.140830957878874,11.791846147804657,12.507200334899718,12.453170366460922,12.829782290689915,12.557430481189913,12.76161592640202,12.3351535755986,12.58988452119683,12.788212976288872
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718437153980513,12.197750822816559,12.697242316755245,13.238615910801805,13.784268344544001,14.320731168386788,14.870981630337624,15.420045222459883,15.991364239906687,16.597722410936292,17.240330078920415,17.908325977417274,18.591737104807272,19.332942851947106,20.140346698255478,21.01334473721583,21.95335876577567,22.961775235108593,24.03714027453669,25.17959766542629,26.394407848056524,27.641881597899406,28.90647947094044,30.174299529013037,31.43603060132808,32.68577373186919,33.93001152702181,35.19469952263884
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189312670201741,-3.8931511466175333,-3.5886270496054875,-3.3183186043908695,-3.030915694105335,-2.721499699040041,-2.5057114012548762,-2.3966553954691268,-2.32476528563576,-2.2739120094549508,-2.248914899128088,-2.1430026994293465,-1.9473827723822337,-1.739909168202394,-1.549612622518555,-1.3724267167688102,-1.2101623909856443,-1.066411785249256,-0.9377331400648492,-0.8261064538787809,-0.7516974066208496,-0.7217179705128167,-0.7366817947174573,-0.7977169302376507,-0.9050451385932196,-1.0097962256568684,-1.090753572856924,-1.211629996612418
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181481215611502,0.8282052711600851,0.837643224571743,0.8590705608569396,0.8666332239384017,0.867523864754816,0.8918176879329957,0.928182439616946,0.9551285774164221,0.9746067003579603,0.9869386911982122,0.9869638268379957,0.9786649985257446,0.9733050789855515,0.973574176466524,0.9768456044760101,0.9813863309266562,0.9861862964027815,0.9900337603129684,0.993218717780895,0.9964917449115608,0.9988355615950698,0.9999258893874264,0.9997092937211679,0.9981629138022741,0.9973665453119478,0.9977090648244911,0.9962311529683358
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750075227211913,0.5604248645649565,0.5462177480904961,0.511857178780315,0.49894574370980666,0.49739556097824966,0.45239497288303937,0.3721254610836705,0.2961914931298361,0.2239236021891597,0.16109630602828867,0.16094223968026203,0.2054624555985942,0.22951519169965504,0.22837102031021722,0.2139454720621551,0.19204392588758365,0.16563993717508188,0.14083022914333326,0.11626082164544918,0.0836911125694537,0.048244387166399054,0.012174388393850507,-0.024110745478390816,-0.06058710679471308,-0.07252568022783693,-0.06765073515520323,-0.08673805309885806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,3,2,2,3,3,2,3,2,2,2,3,2,3,2,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54314127865375,25.037483723697104,24.513553099266904,23.953096929703854,23.389542668726914,22.836823470170906,22.277437283568545,21.724566653030546,21.151056865252816,20.543334208225676,19.900252765123568,19.229342270655515,18.541517358669093,17.797607078099222,16.98972802022704,16.11826189322748,15.181647226627291,14.178268913072671,13.109598513472006,11.9754343210972,10.769055489819154,9.52868144790243,8.268712609314477,7.001815990592404,5.736222604851133,4.483245210513556,3.2402558773577184,1.9738842917470054
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-4.177429192502434,-3.8754813470767466,-3.8123622958641565,-3.6608624925048385,-3.407095237004097,-3.521835154444787,-2.948767234146234,-3.0678032913343296,-2.502414520112148,-2.7284498078850503,-2.198772428745475,-2.7629793650956445,-2.2454238386022163,-1.759493172747463,-1.9221812026040346,-1.5603158777822768,-1.4144950287388682,-1.3040225423861234,-1.2003158938139489,-0.9858245508394643,-0.9231036638281371,-0.9192218756611714,-0.7596259580832765,-0.7400311614120465,-0.7331033812779264,-0.73440661425873,-0.825430081150647,-0.7570106668441623,301.1442284635107
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.664321375192861,3.457539611347303,3.7470383994985608,3.475695759592415,8.803086625371952,5.864991780854298,8.832427822561835,5.169630751842597,9.102855437145111,6.612839965791467,10.58141374397959,8.93453755645723,5.53499278862301,8.481329641707115,6.689449177836141,6.368710962652947,6.439718690081563,6.54141557302136,6.476413904569159,6.513510570864218,7.241434424106291,0.540770780416166,3.766288963130217,2.723531190147985,2.042599765196655,6.770959914715454,2.7391150395824897,7.210367590244308
Num_Collision,0
