,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.086660457719896,10.976023953595925,10.982692292608862,11.076684751615462,11.38635548563562,11.978345078897254,12.422717994403818,12.551846913609015,12.42596921645598,12.607586673257726,12.855369101817406,13.191967292104163,13.537739896237719,13.938546030083632,14.331265000205091,14.673224861902238,15.190596269151493
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.959370236152575,17.013915289334804,18.092153454015907,19.19151815530366,20.31188036612101,21.468995661209416,22.67972858281374,23.922480940891653,25.168672941000146,26.420342716112184,27.693268808744108,28.994982000687603,30.331263912317194,31.705938637623028,33.117975921267075,34.566562326596916,36.06254379826355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3856500399205323,-1.7046645949779085,-1.906626650274321,-1.9874789038005836,-1.9422785020299043,-1.7859014388419665,-1.622792735254909,-1.499320058500083,-1.419384059061666,-1.4132482036278258,-1.4667593762593472,-1.4424750921268985,-1.376367919778156,-1.3979487672827733,-1.4994366968663262,-1.542475732225181,-1.5167375822240285
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8980223957774071,0.9342752896315082,0.9650322557147726,0.9871962143864195,0.9987630290388564,0.9986322820985638,0.9953219962086742,0.9953506053621071,0.9970723561872963,0.999490165271349,0.9999567268279591,0.9999470111213659,0.999505079817846,0.9999997670770224,0.9990101087292931,0.9995578757433536,0.9999955023554596
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4399497433596321,-0.35655249709399234,-0.26213116073839404,-0.15951060874162143,-0.049723352915188944,0.05228350744369032,0.09661326960195406,0.09631807932723191,0.07646382495738305,0.03192819327571383,-0.009302928115083235,0.010294413506700323,0.03145783556319996,-0.0006825290476575714,-0.04448373474300512,-0.0297330294358704,0.0029992113716548205
Operations,0,0,0,0,0,2,1,2,1,0,0,0,0,3,2,3,0,3,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.171714869213794,20.11635699534336,19.040315675195533,17.942666211948286,16.821602259963754,15.662107656525059,14.450289392919798,13.207902791409792,11.962690630894164,10.71128542107713,9.437671780679628,8.136542997227817,6.802413078993718,5.427823354114726,4.0132842144894125,2.564083022603836,1.0706985443342607
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.759832692869269,-2.6185900892107807,-2.5090043256692542,-2.3354758682516756,-2.1449237311472826,-1.960572007087702,-1.9923875902056332,-2.2061509679059,-1.404648260807794,-1.285792259178551,-1.1892029420636265,-1.318562784341497,-1.1628112838125433,-1.0857782244153205,-0.8724124917852532,-0.7130417806779485,-0.7371123988193222,301.44428940478065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.23159661987071,1.9673959819890559,1.2356599519184612,1.2210916126873201,3.1259412287822936,8.000547916383274,10.054893822134796,4.644484022196083,2.425508643300663,5.557514439602695,8.123111190846622,7.762912393917055,7.930917180709782,7.041632195487354,6.258725993517002,7.421074080034479,6.401357534519703
Num_Collision,0
Num_Off_Road,0
