,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.983701192465606,11.265439988984662,10.577430596224255,9.821274789986115,9.102600439168443,8.332134527451569,7.593194829868206,6.811555609224316,6.0602730481473825,6.009801814225249,5.86881131700726,5.845897712861584,5.755419890880257,5.649649502389397,5.686025973602058,6.029274545015575,6.288326945915896,6.653909825116305,7.12772671731088,7.662689169701044,8.226494489522308,8.818954053708966,9.42417696206699,10.01514597487522,10.714684441845105,11.371645806893813,12.005098164691887,12.593718313939082,13.062043078670811,13.287551590950923,13.637138897989518,14.016601053553478,14.437505230769235,14.910503966773488
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.675237045705521,7.701341092305889,8.642366162180021,9.526265807725979,10.33203457585024,11.084065869264556,11.761274711346054,12.383037461060603,12.930801194114737,13.450894399920092,13.909836062417453,14.345388706312146,14.826428275479113,15.343455836004454,15.889712080919695,16.4662986700505,17.07502231936138,17.72031925648644,18.393938274254758,19.117511963480226,19.899176296222535,20.741701939018494,21.647376157430205,22.613491328860306,23.64695180697948,24.750732530905744,25.92090344324292,27.152058118112347,28.436571079069065,29.7535154339755,31.09928621904986,32.48251197821855,33.90408539332973,35.37172769419758
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-8.02328575228197,-7.472155228985364,-6.922735690378649,-6.414191074105495,-5.919486077191356,-5.480183269696531,-5.062103659338017,-4.700105534850511,-4.362948682422995,-4.056712714459871,-3.6806290209979178,-3.286577422302354,-2.9633958422880866,-2.7257448323479627,-2.5845871094347777,-2.4823682273843666,-2.3920931357203004,-2.329734755333407,-2.1886709230882126,-2.0290615924507804,-1.8807924679406047,-1.7444007788261626,-1.6221415196697275,-1.5070027955683691,-1.4077920428344095,-1.341741758190851,-1.3102324117470174,-1.319507340752117,-1.3267077862096563,-1.2741085218183055,-1.2870011179963106,-1.361267200611892,-1.361608924841405,-1.3395438931099888
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8671679728327323,0.8720927521093602,0.8679524959579087,0.8649648361372912,0.859757348958549,0.8588317222607302,0.8563413543690318,0.8567006292182697,0.8555642384954609,0.8562221063031616,0.8286173443331663,0.8029276659009308,0.813807407895884,0.8491634720252971,0.8971698114798171,0.933322580981803,0.9581174281276273,0.9751459133142885,0.9761990423496282,0.9765157294112246,0.9792486244493479,0.983080705273101,0.9871648832913398,0.9902267419558743,0.993244642573595,0.9963534900365393,0.9986391479524569,0.9998554350357693,0.9999803479346863,0.9996662449079282,0.9999992355416729,0.9995227497761129,0.999966656686362,0.9999932837679322
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.49801576972337913,0.4893406091040494,0.49664722365119146,0.5018324742839875,0.5107027520111553,0.5122578187189221,0.5164101904469084,0.5158139508553649,0.5176966619630478,0.5166078829032493,0.559815413033842,0.5960764743981121,0.5811346684321821,0.5281300955048317,0.4416857812622785,0.3590389391548859,0.2863756168358278,0.22156364265475118,0.21687653103936552,0.2154461190471161,0.20266260512008596,0.18317294265186185,0.15970439316560944,0.13946684020029324,0.11603913132582214,0.08532129213747189,0.05215220203204179,0.017003206445624097,0.0062692698477414995,0.02583406262441336,0.0012364934571977419,-0.030891304278032806,-0.008166119978266103,0.0036650264702900157
Operations,1,1,1,1,0,3,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,3,3,3,2,3,3,3,2,3,3,2,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.124768054681716,30.008801577848853,28.980627959161552,28.020395733388828,27.143855858093847,26.333372494783916,25.603874404456676,24.94038510590565,24.35641821509192,23.806206740703658,23.313194341643264,22.846948487836794,22.345204404829595,21.815609274950045,21.263095792040577,20.682531913236687,20.070613874681765,19.42339361126841,18.745307211316252,18.017597484567254,17.23311144050056,16.38893422161721,15.482639674726135,14.516806552382858,13.484418136282764,12.38196108824598,11.212841338122344,9.98188360632499,8.697723554896232,7.383679963835718,6.038830764964146,4.653615611769598,3.2347110155690637,1.7774585466243762
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.014215896663174,-2.041565648403568,-1.6595563099148376,-2.273193673903429,-2.5176634912524074,-2.930237443378153,-3.4252715301417505,-3.9562039596514262,-4.5601349249142515,-4.614984071877979,-5.070632550387095,-5.460327732095689,-5.305626876554033,-4.851147330820059,-4.55267861497874,-4.783294443740564,-3.9515898531167437,-4.356763227556991,-3.584525473078428,-3.062548822252681,-2.7950509788624878,-2.5733459637621463,-2.3759421163058625,-2.191710333211751,-2.112764744317616,-1.9183734011440405,-1.7831387083770762,-1.6550192417108969,-1.099672223668228,-0.6859564089394858,-0.7741870737978753,-0.7195475033983905,-0.7557776204007705,300.92694590206236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,5.660007964378726,10.799163593373423,7.945811978741658,9.789594926847588,9.409985984652442,9.538884454478302,9.675131083287136,9.803807770111176,9.818937286566076,7.071919766063392,6.786174872875942,8.17373289144259,7.975198622753167,5.9426945866804886,5.078189505344735,9.58169991084572,5.703960584134714,10.425167385897623,8.216868056227066,5.960938321814169,5.777856120175363,5.955649232168084,6.054035462403169,6.012304034284612,7.128968824794557,6.572428210269753,6.334592736935023,5.88626133684127,8.918327577408434,3.255649599184342,7.182074908608283,7.047072608315987,7.643348002827503,9.605677222221692
Num_Collision,0
Num_Off_Road,0
