,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304195647866056,8.18900607879469,8.39737167159488,8.683197110688656,9.007813331460627,9.57687145613856,10.134372890476005,10.707780814621318,11.3094270251037,11.904405617161235,12.377168002386258,12.78206426552973,13.161787395664124,13.73621932779536,13.857312432144704,13.650717762586995,13.881116911819888,14.191144707693622
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468456876179,16.781477965685674,17.606363992100437,18.461646237088125,19.337588130862226,20.254596589283597,21.233473678181102,22.272676156874706,23.37307338460294,24.534938084128846,25.747911667927397,27.005312347268077,28.300811470789537,29.647567054999293,31.026159104261755,32.40440414143413,33.77838853629249,35.1815907194985
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468729951840912,-1.198191025231081,-1.2400586383959171,-1.2693718241782703,-1.3745471419288386,-1.5257761880361214,-1.650720306141562,-1.7452810587780034,-1.810197138914041,-1.8408732702349997,-1.799707287123092,-1.6890782304605254,-1.6443247832158463,-1.6670592082135445,-1.6272307975185187,-1.56408939471602,-1.5978598311545427,-1.6686238828766595
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153632258009611,0.9513763703333187,0.9804001820948669,0.9918303126011285,0.9920445223043199,0.9900859722026168,0.9912516676107431,0.993926556316908,0.9966230995310034,0.9987198121189008,0.9999999666646947,0.9987737133754138,0.9994150450420309,0.9999949336341531,0.9997995566344399,0.9994640319661691,0.9999838925629158,0.9995262327418175
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026290660785169,-0.30803084581158435,-0.19701645349653368,-0.12756422306253262,-0.1258875123512797,-0.14046269130128153,-0.1319853456218563,-0.11004544810219226,-0.08211210313477418,-0.05058395873384679,0.0002582065247290948,0.04950827678567299,0.03419894360408325,-0.0031831911701356006,0.02002115265356594,0.03273604750009646,-0.005675791990468538,-0.03077840250809041
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,2,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760581724895,20.35248877737512,19.52695369874025,18.671281348848904,17.79384020138,16.875566640817755,15.896607237072192,14.85803413529323,13.75853236136135,12.597364986255718,11.38384020441403,10.125079505689037,8.829299789380167,7.482733438646476,6.103901637216978,4.725732301989475,3.3516121470089972,1.9496173885266357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.129071278017093,-1.754481494358259,-1.943732257530816,-2.0856541710771923,-2.8949130913433168,-2.884846208250098,-3.37608969633618,-3.7126182227074302,-3.525057122788642,-3.60530856649134,-3.56083137161286,-4.57289430339101,-3.5991750713513353,-3.0890819267632725,-2.82389434202895,-2.541882267050106,-2.2992118834759196,-2.0570484892525522,-1.8791597991042677,-1.8994045522838383,-1.6354761976134933,-1.398003559156817,-1.3615375002936916,-1.5901323780521723,-1.1207587523984683,300.48971960533225
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4367801652390835,3.029606610778465,2.092744956283304,11.800844795944593,8.689803401265099,6.270538194526106,6.2287998572222225,5.840385321869632,6.0416428472474974,5.95305071737953,6.4942291991096495,8.214084217365752,7.421536082483649,6.553706724311523,7.374993981682472,9.177534736141265,5.764175957184914,9.358623310794473
Num_Collision,0
Num_Off_Road,0
