,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,7.053817276025317,7.1889820462589435,7.386138436361911,7.873249461670025,7.402487042515791,6.7825243114674425,7.038372486594233,7.316559174452926,7.751765930269524,8.16621758608955,8.30829839487285,8.376831806824669,8.090700251370437,7.633143810339258,7.094777274519734,7.218419697271955,7.328257638905188,7.58977525227377,7.858862130741202,8.168964054810365,8.641094073346853,8.783542716173374,9.395551079606518,9.77172012043948,10.087161935302692,10.47954637124181,10.816214707750007,11.261545228771856,11.581868795649406,12.256413840968946,12.82646882044287,13.345499787941868,13.076382798183891,12.602807424111512,12.826868134757623,12.57962235913734,12.766753061759118,12.35841420389509,12.516913314865228,12.076489901627845,12.135993199944306,11.666381611860373,11.886850278763024,12.270057584245835,12.440382234606286,12.133854186697889,12.425908418519295,12.059275590117743,12.368719843981841,12.21494736896482,12.53383747286956,12.185257590408265,12.514632657945272,12.75740129116762,13.029990497198549,13.381382382395214,13.772132743616746,14.224587731354378,14.642151072254178,14.942886931138872,15.224509397303695,15.023693787455498,14.914331201871777
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.981790551642135,36.58027473347064,37.12589862322167,37.66487487917528,38.24338908809101,38.8243543826682,39.418104098136446,40.04657550350429,40.72236001768343,41.42423962316349,42.188430171086594,42.97763204544872,43.7265657044804,44.457559314485515,45.154494417305266,45.828007662523476,46.53641535811399,47.28032206481449,48.050936670950534,48.8336627154021,49.642351575520195,50.49220983389262,51.37983182728727,52.32052395664374,53.302607564058334,54.328550547836585,55.39552899691165,56.486081780866215,57.60841978534333,58.770077796827245,59.988822387547664,61.28102722701619,62.59100528455864,63.86948742756666,65.13815112979292,66.40425454147775,67.6698850921633,68.92591811605173,70.16053324445527,71.37460688870028,72.57330838970351,73.762400614003,74.93795566973343,76.14645018367054,77.38233413301472,78.61030229887207,79.83891862804276,81.06229055618032,82.28439543320947,83.5131113341511,84.75119630633762,85.98567022239317,87.22097219430597,88.4850753526646,89.77303564108965,91.09300174610611,92.45170012832277,93.85186398695971,95.29231032385432,96.7692154518278,98.28055132239204,99.7955509661759,101.29306060826731
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.3146998556842933,0.9292368349881812,0.4466538460413167,-0.09820137615113599,-0.5993223354157508,-1.0026843485437325,-1.348397703078769,-1.6970386592637072,-2.0382418147955286,-2.4178051781323204,-2.728397949117818,-3.0155933674625195,-3.3540623758306958,-3.6413571321454565,-3.8762912935818763,-4.120700902710271,-4.277595569139159,-4.332752811889644,-4.278126504854939,-4.106306532850207,-3.8661702791900874,-3.676259470757332,-3.5026585991033055,-3.2827481808059624,-3.1435637338028517,-3.0738343339981995,-3.1157403465296105,-3.282300959697186,-3.4990146915677056,-3.7589181994336722,-4.039592435148991,-4.319918378937811,-4.508261861644474,-4.603478877414362,-4.6648525469824005,-4.7830390850503175,-4.852619874696578,-4.815953097094527,-4.676099376452952,-4.486209936394086,-4.310871171439875,-4.232970901850787,-4.250734914333453,-4.275587228403509,-4.282888783393979,-4.28995780138718,-4.29496252640617,-4.30294192998412,-4.307034488437854,-4.318135486688719,-4.318963367081128,-4.282355793368642,-4.249323929660351,-4.279486463500438,-4.366678152629472,-4.37519104010008,-4.335273997161458,-4.37968490276829,-4.504845724989909,-4.5730831957235525,-4.575147173485732,-4.587945336659652,-4.586467818461856
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9452833146819943,0.9101961597210497,0.8543206802477042,0.7990498582811846,0.7837932861096119,0.8007031477539326,0.8255724112077182,0.8474337554777259,0.8658434185678735,0.8731522216865432,0.899651940358521,0.9175898553828487,0.9145995618127746,0.9226414809702692,0.9321713577145566,0.935952546657295,0.9546517077387712,0.9780643381724221,0.9955922406429799,0.9993041357471648,0.989636531631726,0.9846752026704492,0.9859279876503012,0.983755191320822,0.9892323888880151,0.9989961800534986,0.9964413357138218,0.9835328528821459,0.9865609732058753,0.9991709421981075,0.9996098095263293,0.9952911982888358,0.992635718132441,0.9958842811832723,0.9976505912303657,0.9965750424565121,0.9979858498012595,0.999977881594202,0.9979772254674302,0.9931945929013262,0.9915678294785907,0.995864896321762,0.9995260835181534,0.9999943588802536,0.9999984754920327,0.9999916250854792,0.9999923529350784,0.9999839518180116,0.9999921819522873,0.9999719712195764,0.9999966565856246,0.9998544289335543,0.9997720477318522,0.9999676664602303,0.9991507712431715,0.9998494495742715,0.9999604311773993,0.9998093128508122,0.9981048176125169,0.9989419005594443,0.999891943513034,0.9999699391049512,0.9999855184261264
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.32625060150721824,-0.41417743882188146,-0.5197462604974661,-0.6012647702807964,-0.6210218069033455,-0.5990613233859653,-0.5642961933707105,-0.5309011490634747,-0.5003150752502848,-0.4874476359198532,-0.43660781739353705,-0.3975284358363348,-0.404360781396862,-0.38565878389191194,-0.3620173474525774,-0.3521261569462344,-0.2977249013963189,-0.20830302541091889,-0.09378747449148463,0.03729938710772559,0.14359503912018565,0.17439823750803762,0.16717058104770588,0.17951524600805605,0.14635327387834823,0.044795448859430174,-0.08428917178887631,-0.18072943119898116,-0.16339353153376723,-0.04071152498919814,-0.027932574151620867,-0.09693002944791337,-0.12113765346783405,-0.0906338705566362,-0.0685076478774583,-0.08269331746157645,-0.06343692612712143,-0.006651039194907523,0.06357245825300395,0.1164667361591666,0.12958873231541587,0.09084661949707462,0.030783248153198686,0.0033588997708633187,-0.0017461424943244245,-0.004092646931069785,-0.003910763527191436,-0.005665342569746407,-0.003954242570129493,-0.00748710726747342,-0.0025858881592849357,0.01706226661250004,0.021350704298897353,-0.008041519388871555,-0.041203596010245966,-0.017351604710410175,0.008895846194138258,-0.019527875890295327,-0.06153676184756765,-0.045989991375138754,-0.014700384271423715,-0.00775376595211575,-0.00538172258959715
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,3,3,3,1,1,3,3,3,3,3,1,1,1,1,0,0,0,2,2,0,0,2,0,0,3,0,0,0,0,0,1,1,1,0,2,0,2,2,2,0,3,3,2,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.43433691901514,65.80461170302513,65.22164616203278,64.64387094182864,64.03332681669146,63.429203325670436,62.817446471925344,62.17244089405201,61.48210975183667,60.7658835091467,59.991577390373614,59.194267009344095,58.43726827589119,57.700833238668054,57.000427409582,56.32425088963658,55.614668307420466,54.87045403785998,54.10017410344433,53.318861846911176,52.51313689140207,51.6665104880592,50.782584062457644,49.84756688282622,48.86987058267935,47.84662081732998,46.77884509031813,45.68367241885855,44.55582473533213,43.38857720213781,42.16524665692964,40.870111086275315,39.55916278264453,38.28051242665987,37.01186274718231,35.74608441626529,34.48085397206345,33.224619103675934,31.989499551438403,30.775703205310084,29.57836201593274,28.390311184373072,27.214622909899568,26.00590193893518,24.77003350999713,23.54208727165992,22.313528108599453,21.090174816485668,19.86815590557917,18.639422063478477,17.401503194267217,16.16797221491863,14.933768423923421,13.669306741206361,12.379670773730508,11.059832264069005,9.702645098808238,8.301779620091677,6.858750376491423,5.38103653608563,3.8697740982401907,2.3547473597046364,0.8578369171627827
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3375329460895955,-1.3702747840099931,-1.4170344590076525,-1.4222247797958403,-1.3894558748628327,-1.4413601950844708,-1.3882431462549008,-1.3549944221266728,-1.3096688577846578,-1.2837737573100299,-1.225693881226917,-1.2026896189704814,-1.2430012665470969,-1.2635649627768615,-1.2995941709139487,-1.3238234800545783,-1.2904174177838783,-1.25578573043952,-1.2297200655843596,-1.2186877434668375,-1.1942750444908938,-1.1533735966571328,-1.1160735743984418,-1.0649828203685843,-1.0223036998531185,-0.9767502346506305,-0.9322242729881509,-0.9048273285404207,-0.8721523164735814,-0.8327524668056796,-0.7766694547918291,-0.7048644293456761,-0.6890516963692122,-0.7213496440153406,-0.731350320522445,-0.7342216690829773,-0.7347695557981666,-0.7437651316124771,-0.7648804477624687,-0.7862036538716808,-0.8026588106226598,-0.8119491684403286,-0.8243117255264956,-0.7912790290356142,-0.7641315710619487,-0.7720537616627858,-0.77144083693954,-0.7766467078862114,-0.777981089093501,-0.7712661578993085,-0.7620811307887401,-0.7664690206514138,-0.7657962090047903,-0.7355383172829395,-0.7103640325241489,-0.6801614903384952,-0.6428128347392335,-0.5991345212834389,-0.5569707563997452,-0.5222861595942074,-0.48873756215456066,-0.48497326146444575,301.49691044254183
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,5.999553004214147,4.233729542197242,3.0829801296568093,11.400211287097456,10.212254657231128,9.02844920694209,4.828004590279439,6.424733994489737,9.172496508201585,5.834765606068963,5.113088132007915,8.701201067689135,3.844690547498017,8.742547925673493,8.40891002091368,5.668012547215564,5.966434097146288,4.732006056217457,3.514911883188295,3.288477414189307,11.936736464569462,10.30267319741119,8.909872394648971,7.291187054870308,5.7016860624383785,4.8682739733834826,3.4044620921856428,4.784062643253807,4.372279573356219,21.09904208472646,5.744752684941739,15.52809788948534,11.853225791792687,7.691486859749807,8.479362914942007,2.4728815804888726,7.233383091993772,5.864647932630211,1.7237228923038055,4.932578816203357,9.272907233573145,7.4433065253782065,2.208467795574232,7.8141362344980285,2.1042998745476655,3.0654675601674826,2.968783952050303,3.7283725968843764,3.275792784253699,2.253042497814831,4.12295100689696,3.9739911340521235,5.370860706176389,6.666361513004662,7.328402203800713,7.460612417389893,7.923654248986948,7.571085730870127,6.15535330370203,7.139821250274169,5.138282917545465,4.858907825314331,7.927240850690041
Num_Collision,0
