,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.368547756726832,9.800719081679118,10.436595007607629,10.901787133298384,11.268986130390838,11.60092027761633,11.904990391882183,12.662474723618075,13.043854629112692,13.18391976585192,12.784146906601311,12.60773269346108,13.255387623542344,13.680643946379178,13.763934081349028,13.993964299559176,14.31946209543111,14.604532558550057,14.331481143408876,14.635163017644693,14.865108019829322,15.25693466293612,15.063523916648695,15.139123940548082,14.723056709567956,14.828172721335402,15.137612232008994,14.798059368120136,14.944117862383669,15.077115909982012,14.813841838995144
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.120742668462658,24.05480925706803,25.02774413625148,26.0327337441297,27.030428963684102,28.00082635924117,28.927651255914224,29.838635385925322,30.813798155808687,31.859255012227884,32.94960814486395,34.07099952522724,35.24137642187125,36.464760592682694,37.74573265331458,39.07772163252266,40.46846364037696,41.907918249192264,43.35633597320047,44.80121723438842,46.27635556335192,47.781920399211835,49.30063072085461,50.80407049599655,52.2993233424526,53.774986772170536,55.27065271572516,56.77086951872668,58.25490553151238,59.75473008891867,61.251057138365496
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.839035172009131,9.62834749235827,9.346608294660715,8.98304745548749,8.498464955428885,7.892971420757192,7.1696335361169,6.339856371568021,5.497453203515291,4.702223211515681,3.9987922704772387,3.4078217505770096,2.8616675291238223,2.2902209262885145,1.7990151838829307,1.41366088330678,1.147410566701482,1.0058852348027973,0.987594246101219,1.073522241522475,1.118821350692338,1.1090736665903365,1.185230504602659,1.3211569921548187,1.3738458041116832,1.3590388619163323,1.4173937438433255,1.4749717754213092,1.4312946265655497,1.3494429493700981,1.3573028089912744
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9962979809449952,0.9882796223121739,0.976627166866301,0.9591112378640781,0.929081390413679,0.885681291149206,0.829066756194687,0.7767505407095546,0.7674145304978974,0.7890370368212881,0.823765818871826,0.8641033532440457,0.8898273880732859,0.9013628807129804,0.9241048414619333,0.9501246040226337,0.9733673335189253,0.9898316998671653,0.9983805192323723,0.999857950470726,0.9997433712042333,0.9999864970212807,0.9992683961836164,0.9975631498196267,0.999027220859717,0.9999425658592255,0.9994842726153801,0.9994620209548252,0.9999420565206303,0.9993438819330394,0.9999816002823221
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.08596704697106813,-0.15265447298558527,-0.21494040322541094,-0.28302938611182343,-0.3698753438484175,-0.46429371146751003,-0.5591496345101368,-0.6298083815792027,-0.6411512601412335,-0.6143456311591067,-0.5669302211546232,-0.5033144096013901,-0.45629729281979525,-0.43306461096792176,-0.38213903488994044,-0.31187054498755346,-0.22925102843445883,-0.14224347414935348,-0.05688882858082683,0.01685463973151635,0.022653735524072637,0.005196708103038209,0.03824490016489908,0.06976934944476014,0.04409775483298923,0.010717508239718896,0.03211212846425072,0.032797388141384505,-0.010764924583695617,-0.03621885756071692,-0.0060662259112445535
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,2,3,0,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.891327171813614,38.93384278492885,37.92350020265918,36.86512701441162,35.790485519765845,34.722181536547296,33.68154127911141,32.64961250430695,31.566757060931895,30.4350068676269,29.281531773802953,28.117245484592452,26.915668497503848,25.668994531374615,24.376765993180385,23.04230702199144,21.653650664431215,20.216960370589867,18.769360851980263,17.32287424144945,15.847105361317151,14.342132247450161,12.822103244038765,11.316662982533604,9.820971921029388,8.34550895399976,6.849424894729747,5.349188769828098,3.8651397311518916,2.367406486579365,0.873873255115674
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-3.246788837285746,-1.6980794023069397,-3.4480921506694093,-1.9980445037297834,-4.377451395550526,-0.7116351264720866,-1.7100763937656631,-3.1254748344896637,-1.5909509764153404,-2.912434231785433,-1.5506339715086224,-0.7449557300954395,-0.6366328743894965,-0.6331318061113622,-5.619716313841968,-4.1733026893265635,-1.0336752542696228,-0.9503088235707837,-0.3071764218228852,-4.823408917982362,-0.5838510984464012,-0.0933831299913066,-0.012703755929273086,0.03441306845759451,0.11607052912113547,0.1306906092728588,-1.9603000423195311,-3.2382725473148435,-0.4820396372010125,-0.8464825085804906,-1.5406509392744123,-1.7788972949253359,-0.35010040127768693,-0.8692493551152634,-3.1671310442896274,0.01920880267467151,-3.4406369929222835,300.20049179701965
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,7.718591083291758,5.751564727040263,7.4704937476085265,5.699386151006717,3.9779158145130684,3.323709556865617,3.126095065658481,10.925439236502978,9.066576547817247,5.111412165081909,5.079701762927609,2.6880229992078126,10.313090630212141,4.789923640739881,3.33418126877379,3.0709642778087445,3.423040654516393,2.8508951811777976,2.737219146365929,7.213614087147959,9.149193999122586,5.7567052579441045,6.295309347570535,7.157723100935979,7.432580916193143,5.504920202694098,6.293722603636968,9.091582378871376,4.853555432693049,9.430251833121767,6.195496188478915
Num_Collision,0
