,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.408766133476396,11.594532848302517,10.937625089689554,10.109945090731534,9.375680148917805,9.39420611136077,8.732721239631863,8.113794131721601,7.210256498127279
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.484829432867956,9.45499713371378,10.345489304250501,11.219537174425724,12.04662688452179,12.79763073977502,13.53774591935819,14.261671915056596,14.990539188333777
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5497130554298892,2.848858007435156,2.159804674823069,1.5792525107812683,1.0642301049126335,0.5057190795593376,-0.0190774642430141,-0.44292983382057793,-0.6473832971670032
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8558464444593483,0.8278611728202055,0.8091865224938033,0.8238862004497287,0.8337183238403224,0.8173960231603119,0.818412180135938,0.8393136688778119,0.8988443116000389
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5172299909192154,-0.5609330428284233,-0.5875518460649968,-0.5667552635031363,-0.5521899641363318,-0.5760761593068289,-0.5746316240907221,-0.543647464111502,-0.4382680726498933
Operations,0,0,2,0,3,0,0,2,0,1,1,2,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.104386978140475,28.030307190954403,27.04710972365699,26.104783668185707,25.224466870525085,24.423313588822495,23.64516374799769,22.897581548497072,22.15994592984876
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7675976061437826,-1.7985793769831582,-1.7777737468338533,-1.828291404462537,-2.4989684090889357,-2.7925071820498193,-3.0506584540577686,-3.022421311559472,-4.312801442115163,-4.4932221876425595,-1008.725408393721
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,10.088113204850323,8.909809704571783,10.403252740524925,10.388665216465052,9.870106806314038,3.2818616060869514,10.08538176100153,6.356959555061145,16.886476711661455
Num_Collision,1
Num_Off_Road,0
