,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,12.057064455350151,11.308301604956227,10.617073072082395,9.889620092486384,9.686746203436167,8.964168827377467,8.226595504958398,7.6673165943344515,7.390865082391918,7.581494391789974,7.902408461797068,8.302157076292476,8.743924029924594,9.238907452489817,9.57560037613316,9.965952240797636,10.544444418288768,10.956820196881948,11.453519288690483,11.992085576317535,12.477724415261056,12.528862230040337,12.907937829907013,12.766092719600815,13.009610645006767,12.753515535174017,12.952100923494724,12.605117144228752
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.110029070742518,10.097823635399266,11.003109313269091,11.891195400985731,12.748350649932352,13.547566540647919,14.321996439746576,15.077239030353056,15.815343750188662,16.557823870946333,17.32835080928742,18.13243257512701,18.97791077930171,19.872783290577768,20.811414456169505,21.790371819431346,22.81119779061004,23.88561508486345,25.009480823419732,26.180105477239003,27.404038299511694,28.653052983140608,29.92546364194153,31.207469520718764,32.49244493257952,33.78200689833406,35.06207372698593,36.33506172248602
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.4078891773825,1.7829072133410007,1.1667009111693805,0.6604160678247813,0.18293866168717063,-0.2957906724567744,-0.6604962349626058,-0.9066344826635258,-1.0423792645091006,-1.1081577629247474,-1.1935546833980755,-1.299696014656889,-1.4140968456695688,-1.5109576995892755,-1.5511668013994024,-1.5407112476413207,-1.5951035056209055,-1.599709759674708,-1.5422454131605965,-1.5554753196995041,-1.6419327415172082,-1.6634061650728738,-1.6583242878911453,-1.7469731695450206,-1.85470229744045,-1.8691216611958321,-1.7762582909607343,-1.6687759843165118
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8483456075679985,0.8438181076483457,0.835726810829692,0.8547813375857546,0.8626423589353844,0.8612075864873772,0.8828300552794416,0.9160390212032904,0.9499143666653579,0.9741737643541314,0.9839075585779888,0.9872031459143227,0.9890313521725642,0.9916782418716016,0.9963195665364888,0.9991785592541401,0.998932364643436,0.9998218079512335,0.9998208857178916,0.9999997073141113,0.9992016234060455,0.9997214119808921,0.9999476176057571,0.9988522244053355,0.9978133430318542,0.9995329713190931,0.9994795164285263,0.9981406671908981
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5294428487760351,-0.5366292958875473,-0.5491454248743516,-0.5189883090350959,-0.5058143538595907,-0.5082533747813062,-0.4696925520968989,-0.4010891567132148,-0.31251031343421604,-0.22579963871561293,-0.17867824762153214,-0.15946770424403992,-0.14770573590659675,-0.1287410758011957,-0.08571651729126174,-0.04052414992101243,-0.04619665429306904,-0.01887729708212192,0.018926079422076476,-0.0007650958710758985,-0.0399514177811414,-0.023602932591764814,-0.01023533314409172,-0.04789816072161212,-0.0660948747452868,-0.030558783451323995,0.03225982392697326,0.060952510200226906
Operations,0,0,0,2,0,3,0,2,2,0,2,0,2,3,2,2,2,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.305157596003838,27.243028837134702,26.272971870122564,25.339825145152524,24.446752244439196,23.618470099369667,22.827345306212283,22.06365840301682,21.321949065042595,20.578054802895647,19.805820065511945,18.99994080375537,18.15304115180101,17.25744642428955,16.318658610087994,15.339742757760057,14.318803046598827,13.24438491831674,12.120656776847982,10.949985045959973,9.726052094975456,8.477184147369368,7.204772436180365,5.9243538373886215,4.644544139490851,3.3587920860522895,2.0754243074018013,0.7979078900948378
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2784977565967721,-1.6327529441310196,-2.3534800904247732,-2.353745743107134,-2.7674648831929485,-3.093563901020837,-3.3524076116508095,-3.806328562791057,-3.4842568605085837,-3.402223457567441,-3.3500795775473815,-3.0509573385882156,-2.8881007637272176,-2.5555442342457986,-2.3117346847434654,-2.1612335719008566,-2.1650695997437572,-1.7626523494127873,-1.7219657296167115,-1.4712067139968807,-1.6256240309909034,-1.1460046971980287,-1.2447888778660499,-1.3264660674809914,-0.8757749504294465,-1.3685207337499672,-0.8379287706952914,-0.7516412408573441,301.0297869204034
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,8.189988518725762,10.252551524219756,8.786729540936788,9.376059176143228,9.420004101809132,8.881430337869498,9.715981194863165,6.859564589255359,4.431152178852443,6.773925755049594,4.345966215409783,6.847297229976203,4.547292088681801,5.021251189608038,6.682474665779622,8.305074232628666,6.407469854277964,7.699287405105679,6.864240257989883,8.903538319250178,6.213751550833385,8.044383015997052,8.990928990511694,5.559371273828026,9.668607570139034,6.531340746520769,2.345233970856396,8.077076944518295
Num_Collision,0
Num_Off_Road,0
