,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,11.484786243813542,10.795561749192707,10.801773962530655,10.218109395438333,9.569658462657204,9.369150649836168,9.293515466064894,9.417077455986815,9.838103915908038,10.366751446348031,10.922641674862419,11.502892759237463,12.095166563917731,12.655755757086181,13.005402923576304,13.444806849367676,13.93815172097954,14.337835791239026,14.848489185142215,15.274518326517256,15.215736469345671,15.553422689979849
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.605290433827367,12.556970895438015,13.493372583379461,14.393810753399103,15.281184621142774,16.171858560851387,17.08034575085331,18.009519647050574,18.97034309977718,19.981419219296033,21.043771134786898,22.166143827385753,23.34690740720996,24.58396790154322,25.86648543604567,27.189889786985383,28.55556241937157,29.96177956632028,31.417882837573423,32.92644238871804,34.45224360418114,35.97673881044797
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.492112553146997,0.9128600526048398,0.3747592078072214,-0.16849427528889147,-0.6001252257492468,-0.9171739999443714,-1.1240904505959832,-1.2154024634425153,-1.194438787792654,-1.1399700850984225,-1.083875471097331,-1.067132212602146,-1.0907259386817054,-1.1538510376993296,-1.1999429246302276,-1.2136012412667323,-1.3188926984841813,-1.491629454166211,-1.5920836395228255,-1.5956926730912995,-1.6666131158532251,-1.8500277822911573
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8608225595516711,0.8585230667963929,0.8615350023374647,0.8601488824292477,0.8819002208238668,0.9147078545966452,0.9485765660724939,0.9773074486075426,0.9951048041410386,0.9997263424253637,0.9998859653016302,0.9999068933371645,0.9999812227273807,0.9994627475749011,0.9994953862153696,0.9997711467907274,0.9982872230130848,0.9962606771643051,0.9986876107771985,0.9998370581268957,0.9991799153539122,0.9954433358697553
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5089052180582448,-0.5127749445697559,-0.507698177805854,-0.5100430374544056,-0.47143610437769295,-0.4041157516593515,-0.3165477820142099,-0.21182575597933181,-0.09882524361429693,-0.023393166968247604,0.015101536108193645,0.013645682717264433,-0.006128147571070954,-0.03277523775702494,-0.03176433431050008,-0.021392850318595228,-0.05850316545985688,-0.08639828202065258,-0.05121577960092951,-0.01805151506534777,-0.04049069959075836,-0.09535494256981913
Operations,0,2,0,0,0,3,2,1,1,1,1,0,2,2,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.71131965650137,24.701178615961375,23.718976149086977,22.78120958371462,21.87168221750606,20.969261883283114,20.05530167834779,19.124347941633225,18.164185052753048,17.15475008022366,16.09450662907534,14.973340964311594,13.792498014897632,12.553962335138243,11.270616930583905,9.947617556361322,8.579044302196985,7.169039570334907,5.712122648022485,4.2035598181103095,2.6785848171287117,1.1800530764522368
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-2.0551492932237396,-2.581015611195301,-2.345197808477171,-2.892017389732099,-3.124364326630146,-2.866323441540991,-2.840904747762459,-2.7339519679255373,-2.5649443152161684,-2.799856366179137,-2.379590988586619,-2.072332215204709,-1.7746730350228983,-1.5504392748629048,-1.6897061835104887,-1.3763662309128861,-1.1726150130080208,-0.9355201995616844,-1.2197438629964532,-0.6736724591711423,-0.7322343745220974,301.4295908187265
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,8.424759505771053,9.533186223639321,5.9254618244196,8.442971821380258,8.716982800623352,4.198317173103646,2.675567104445696,2.2859063955085337,4.805784796637772,9.184767542412562,7.986322991950816,7.262447561747193,6.199580973875193,5.616681893595055,8.592544013143364,7.567617099902362,7.088327581717906,5.51784309694928,9.104072388241123,4.984071669956556,7.339647736141328,3.57697125492308
Num_Collision,0
Num_Off_Road,0
