,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.497807672838999,6.414582643468862,6.536847537428622,6.3639961546495165,6.411800192225134,6.268865108042448,6.165938065499538,6.286667438604451,6.51510220845491,6.790795076972852,6.98736403801995,7.431316541311649,8.083113926171002,8.6339147092516,9.184856601403581,9.741246581762931,10.192621917875732,10.630547147854795,11.14500459593004,11.945025921672762,12.57511722290769,13.138066546890931,13.514012014179674,13.996914656641474,14.593654292785136,15.136128114554648,15.378970527956032
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895264056044473,12.442242712503926,13.002129707886178,13.568053650777182,14.115431566380472,14.69909442412756,15.30271302877668,15.921028924291994,16.56072761210008,17.212076324302018,17.887508194810827,18.601181383482945,19.379779099760267,20.21613801956561,21.108275751724282,22.05571448636667,23.0525051832495,24.095030616954073,25.182209545265152,26.33590751713475,27.56406239358866,28.848491297390026,30.17886820569354,31.55327002191604,32.98371244962127,34.471309479128756,36.002188968866896
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092658916474834,-3.749168006103709,-3.4242301601491008,-3.1098598293208455,-2.779828665057585,-2.5334954476160814,-2.388546211337312,-2.336377253291717,-2.2835233516231344,-2.150679450708689,-2.0037675010808496,-1.942877221738728,-1.9089401545689235,-1.8780469892396112,-1.8645859222482861,-1.8743112639555384,-1.864163071261783,-1.8037380552129685,-1.8190065697487379,-1.894127860284555,-1.916118025023144,-1.842393475401506,-1.7305270872123428,-1.697983385841743,-1.7518176939676195,-1.7735570381233807,-1.720156915290919
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193425408209366,0.8287645143909459,0.8438527336963629,0.8537145216253139,0.8557619835561745,0.8822645908206719,0.9211124741493745,0.9578612245316165,0.9759217514808889,0.9769363325526064,0.9774624394326858,0.9869294840771736,0.9935189940628697,0.9967762913973895,0.9987366254085571,0.9997795139469878,0.9998374708887441,0.9993174460266625,0.9999806461172449,0.9994989606487964,0.9997758104003565,0.9996089145628516,0.9982650513397041,0.999649171518738,0.9996553076499018,0.9999434721969732,0.9998091034789217
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733042829083801,0.5595975157971482,0.5365748445773201,0.5207413134811386,0.5173697203161408,0.47075385477341813,0.3892965578661311,0.2872313954615548,0.21812091826891375,0.21353079904000558,0.21110940172882645,0.16115270230177278,0.11366621501705508,0.08023107196134334,0.05025090116134678,0.020998178300144804,0.01802863851764523,0.036941062068495054,0.0062215264153974255,-0.03165166128303184,-0.02117377949990465,0.027964583431148708,0.05888027915811797,0.026486484891370135,-0.026253873759506347,-0.01063261071708698,0.019538592597082318
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,0,0,0,0,0,0,2,3,3,2,2,2,3,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35754811954504,24.7811275571709,24.196734087687666,23.61027302823606,23.04479021090554,22.45032157240571,21.841526083393294,21.221750765414807,20.580626101745203,19.925534658030205,19.246727489828015,18.531990829724045,17.752909227121407,16.916147233380567,16.023908811461638,15.076781168938826,14.079973098122577,13.036561510309632,11.949797514093959,10.798099079321489,9.571159433187766,8.285055279738444,6.95235719323412,5.577590697815797,4.149066047031216,2.664349326055565,1.1341937251800212
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.9500226457773397,-4.0321895652789586,-4.2583359527496185,-4.461941030914545,-4.662091078057671,-4.130017234382025,-3.9141685307223026,-3.5983607336780503,-3.3266158979381717,-3.887522779516412,-3.278119138054117,-2.7682879725999863,-2.445919952256906,-2.38440803927323,-2.0178614083125126,-1.8643294961494288,-1.727628149496753,-1.9775015387752846,-1.5149643175140426,-1.5939288746408238,-1.3417804278043164,-1.2368690111012146,-0.8081541333052011,-1.315189767505872,-0.6591025950410367,-0.5962462782994868,-1.0582491101327598,301.53015560087556
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.488834997027329,3.370033072648321,6.991857061592543,8.866190861418094,5.785556165075346,6.432489046862359,5.249976728060128,1.210044266624262,10.743385689064608,9.265631792152984,7.619418483541258,6.525271519031547,7.850949828977194,5.654975733748259,5.541704889753323,5.57128001664494,8.915052245683212,6.117588981005824,7.852555760477905,9.442876827357637,9.307243467624913,6.941734139932898,10.090728254425668,6.163943133651469,5.9954080386267385,9.66032544403676,4.69343116662359
Num_Collision,0
Num_Off_Road,0
