,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.52158182486179,11.72997525165727,11.945502999073568,12.265311726496677,12.652459929356993,12.931583168422831,13.45040642951562,13.984440162655659,14.434775785077816,14.795552526249773,15.337240654810397,15.41789442627412,15.172132906869235,14.66664453790809
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.13088636318649,19.27227129278108,20.451525470990777,21.66116090479596,22.905678207229233,24.1845610770797,25.50285229153711,26.872997274104144,28.291342621936575,29.750135426712585,31.256530287477464,32.7965580821596,34.328041815196705,35.81753713722463
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.599249073360293,-1.8216214468372909,-1.9229185225650418,-1.8993341844271685,-1.795076733371067,-1.7474942729632292,-1.7595096148402571,-1.6991853896599758,-1.5635682084879476,-1.493549427718152,-1.4890188931815382,-1.5078433553540025,-1.560593243099952,-1.5188606270164347
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387712768926271,0.9666164539490787,0.9873784874284216,0.9984823778973172,0.9997305768225537,0.9995935132872118,0.9999886845321018,0.999490497862488,0.9976230091946928,0.9987997922290358,0.9999863624507398,0.9999526397784522,0.9997405585948623,0.9999105015424553
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445409840372934,-0.25622769357528224,-0.15837841571237646,-0.05507214385257772,0.023211500727958287,0.02850979119756589,0.00475718485625052,0.03191778003865322,0.06890813830982333,0.048979332817373086,0.0052225388976763695,-0.00973232757900646,-0.022777521823779557,0.013378673518535167
Operations,0,0,0,0,0,2,3,1,1,0,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.999113651653428,17.859103858993844,16.681600312530716,15.47173499990481,14.225659401103204,12.94627913601498,11.628241791072295,10.257482276882419,8.838732461288084,7.380632279446098,5.874518130875941,4.334421726418492,2.8022352795358794,1.3149685790971073
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.493797881727667,-2.3728374186662475,-2.1816690667116427,-1.9735403254083823,-1.7703651679615908,-2.368416977950739,-1.890786595421281,-1.2938088214995918,-1.3208975524088085,-1.0163564478730875,-0.8942551835815822,-0.7668950090160491,-0.5877623840168282,-0.801805163706887,301.34538186216247
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.2953839864569927,2.774391215307172,2.2306785697788554,3.2026773706804095,10.612870581445248,9.378669221302369,6.310878771780115,8.060700605452531,6.761674800241204,6.82261985593586,6.809686101432461,5.3788949092742655,8.253546023362897,7.1568602469289955
Num_Collision,0
Num_Off_Road,0
