,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.877828899154885,10.043319427468957,10.623295696136255,11.193900656320485,11.665229321173712,11.80829251370119,11.879352507846892,12.122212940212492,12.012092258823138,12.257314192953764,12.614487151493856,13.022063637719238,13.629752796769951,13.497297856131219,13.187356612140789,13.409641045310034,13.693732579608271,14.034799960334063,14.374774195730687,14.350592814951352,14.631661467382658,14.963108821752527,15.137721443539226,14.850324668901576,14.370310337708737,14.51614076880171,14.05200632920805,13.632614584958125,13.730745283356885,13.796675586406641,14.03275629203166,14.343761169039581,14.749980015853824,15.135045783210401,14.97551468347636,14.95645191752032,14.414097000805183,14.551193119312366,14.71009500524724,14.28948017851689,14.458821071784788,14.654865760345674,14.245760735695539,14.435477718846446,14.669415983292376,14.9978107869573,14.97277352428827,15.09436700386402,14.580264568295036
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.16815671226843,37.12400205979825,38.09024697777104,39.111217316153535,40.16407800967647,41.269582187912725,42.41355050836769,43.5992196087598,44.8010613866508,46.00975918903441,47.25400799562062,48.53410353267762,49.86235423925364,51.22248968006167,52.55374401793639,53.88113711074964,55.23597327345744,56.62209268591238,58.04241492919699,59.4795262157752,60.92943697585974,62.40936155483765,63.915975457303965,65.4094909519859,66.8703378272526,68.31534013861206,69.73722029852766,71.10969593847872,72.473854973819,73.85094857910049,75.24070418467346,76.65886087340812,78.11395777033964,79.60659865001202,81.10618545603938,82.60082967668141,84.06734178624599,85.512166990707,86.97580886228153,88.42199233421834,89.85369850966916,91.30916118889844,92.75299024168393,94.18269367368606,95.63676422981166,97.1207120456614,98.61983733746494,100.1224175337851,101.60753909625551
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.368832296327491,-7.090341035165267,-6.72620997390078,-6.331691619267081,-5.878324051231359,-5.483210522484323,-5.182489947155529,-4.994514016757544,-4.89160814362236,-4.803172482243454,-4.761208398813621,-4.686752601366825,-4.701131097840762,-4.688611146278928,-4.629281048949892,-4.659890813293128,-4.722228198165405,-4.6948286504148555,-4.610827085306283,-4.608248723480909,-4.609559583401638,-4.559537854360153,-4.595181069405112,-4.697474875561878,-4.72188558264404,-4.7514964857709465,-4.879463446129244,-5.050143989026825,-5.1606059814821394,-5.164800294988898,-5.086872220426613,-5.069886497255636,-5.074193301001682,-4.980634445276078,-4.832506631206045,-4.772315233166923,-4.8196619804847805,-4.915227670417419,-4.927541357602549,-4.83267550652011,-4.699597656142734,-4.652632975034848,-4.713666475367667,-4.8280904003082465,-4.86331342004669,-4.822912559919219,-4.8528278866011965,-4.910609218339813,-4.875422025289516
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9957029940782602,0.9821479214528077,0.9633282800160938,0.9479123755923329,0.9335522692849029,0.9394678271019758,0.9570804128748172,0.9775556896436249,0.9899760869313469,0.9950576203334908,0.9979609128270165,0.998503853254822,0.9999085348623173,0.9999003004862969,0.9995419657059074,0.9999880073924426,0.9996314765718284,0.9999873946989846,0.999321115622819,0.9999340511759169,0.9999772675837719,0.9997519010265333,0.9999385553331238,0.998926340304683,0.9996945119008913,0.9996809579759338,0.9976100040445045,0.9948921409146937,0.9963534146623257,0.9995055514294791,0.9997661168343366,0.999923076547523,0.999984041375482,0.9989444785480646,0.9969982566960782,0.9987496654793409,0.9999823025187604,0.99913925110308,0.9998551745340095,0.999246652202179,0.997550050654466,0.9990901897008403,0.9998943328801309,0.9985806283382307,0.999559005754986,0.9999814374676094,0.9998962977590238,0.999638614004563,0.9999609722804796
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.09260425251352127,0.18811023466555335,0.26832559497974534,0.31853120443513855,0.3584412929797684,0.3426371285197971,0.2898225030796773,0.21067717874838013,0.14123507816437905,0.09929920551671334,0.06382802260346099,0.05468139569609472,0.013524862642327804,0.014120520082959083,0.03026315900183974,-0.0048974555936749315,-0.027146105555422188,0.005021000212840289,0.036841659440970786,0.011484480785772756,0.006742723165999191,0.02227411937277821,-0.011085375875691476,-0.04632673791119665,-0.024716044894738515,-0.02525831071784612,-0.06909616364403763,-0.10094368700506871,-0.08532217232773387,-0.03144284754364647,0.021626641671597877,0.012403265204634965,0.005649512754064545,0.045933961056448924,0.0774240023828581,0.049991056249141026,-0.005949340238904426,-0.041482007005163135,-0.017018518077825957,0.038808865774943774,0.06995638955286514,0.042647307576669444,-0.014536955465226448,-0.05326094918065518,-0.029695016654379205,0.006093005843882597,-0.014401171056470713,-0.026881990086976986,0.008834812724543332
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,0,2,2,3,2,0,0,3,0,3,0,0,0,0,2,3,0,0,0,0,2,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.03882756148285,65.07267693827848,64.09417007603058,63.061852140836436,61.99856774655779,60.88644788984267,59.73903626874427,58.55193438030646,57.34954772649507,56.14051419134668,54.89615221736333,53.61592438441308,52.287693282718294,50.92754232001311,49.59624942189274,48.268868217421726,46.914119056685934,45.52795289780084,44.1075809479741,42.67047073280423,41.220559561612816,39.74068708126422,38.23403015917294,36.74057219555684,35.27978621929384,33.8348864996179,32.413765250136166,31.043197191257928,29.680956138648607,28.304176492473893,26.91323816648634,25.49499964645087,24.040216759826592,22.54618635976214,21.044822612463623,19.5497123491345,18.083690216162562,16.64034277764173,15.177183372723906,13.729558997224633,12.296515996295659,10.840865230563164,9.397413453322716,7.969866195534036,6.517556658873952,5.033140775493664,3.537445807541824,2.0474751924505132,0.5971144409884699
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.0270261559068956,-1.0338493767956294,-1.0214931377521026,-0.9676820648058566,-0.9367156057213535,-0.8878801432848817,-0.8525883789016007,-0.8128981115621912,-0.797613346188605,-0.7909664648516141,-0.7556380260166478,-0.7197721670497472,-0.671768898305217,-0.639849037294816,-0.6687071018796331,-0.6726187955289831,-0.6452508392642073,-0.6138338411149036,-0.5796280501732625,-0.5628897848301335,-0.5500888288085903,-0.5201275196513961,-0.4933430779087118,-0.5065420363839053,-0.5392140237369958,-0.5551002803240763,-0.5788787505182569,-0.6294319411217622,-0.637758947390676,-0.623220353825289,-0.6090616740124482,-0.5817614799645305,-0.5452171133757204,-0.5059695999355469,-0.49863625270148404,-0.5048897366708758,-0.5339778670280673,-0.5566525614791651,-0.5368405950821753,-0.5523756245007263,-0.5669569990710261,-0.5443492342675054,-0.5565482227595524,-0.5724527422113201,-0.5476904633399151,-0.5155841166197126,-0.5043050320481597,-0.5100293849086892,301.45036075146203
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,4.019928125911696,2.701243866606289,9.574232891237807,5.858904121956024,9.75147850854465,6.949530737848224,4.877450320396636,3.3080379985686488,7.611801060358726,4.367452911276188,8.9242618962443,5.2809835181943985,6.122657703684112,8.922541522719362,6.435542609272738,6.112310628535294,9.345595498535227,6.670564224872774,7.73964741970205,5.642301320668065,9.048485177587207,5.736713728346601,5.921708707354636,7.31380879846,6.847765968969735,8.379543242494165,6.561838849300682,7.595499331841262,7.324949834798578,3.942165745712521,6.914769192687302,8.285815942048062,8.656784392107438,6.129251398283109,8.318526209170454,6.140671611067273,6.2418695244014515,9.140745965792602,6.633941556480425,5.459208758369893,9.877320070645181,6.522465598798309,5.244971739276555,9.095179469155127,6.842623474770956,5.59382527528327,7.332466647365905,8.582875017824785,6.890348204905928
Num_Collision,0
Num_Off_Road,0
