,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293012176172764,11.442233800803002,11.690170804998774,12.05283280810849,12.551423197075225,12.91742408521947,13.306124907238475,13.872348342090959,14.402790717428827,14.891613493518086,15.229863353238867,15.167280983503073,14.736617029783242,14.888858747681745,14.627942249785548
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788206842616,18.098421900150278,19.237293214191023,20.422394238380317,21.649430470410895,22.92208750384357,24.232454038003098,25.592861181650907,27.005740144936357,28.47033404452379,29.97389553586847,31.495373336493124,32.990153959502535,34.46625723992439,35.943451952797034
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617993259385282,-1.7788171932880075,-1.9763189412050863,-2.048732934379982,-1.994177429723652,-1.9001490213192007,-1.877951779834145,-1.9224551858835959,-1.898440551116126,-1.7941745337868258,-1.7476289300018149,-1.770062134790617,-1.7145680907551752,-1.5954414177829972,-1.555182755658197
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059606207793148,0.940252884903552,0.9698361151863812,0.9903997611103843,0.9995599730292785,0.9995955595767738,0.999832132354445,0.9999074977658161,0.9999622880099032,0.9988364568654092,0.999494707018357,0.9999961251900324,0.9996013204909141,0.9981806409568857,0.9993698049355688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42336196522261954,-0.3404768897158042,-0.24375789152392213,-0.13823282241383072,-0.02966243951039788,0.02843795482091584,0.018322311850954325,-0.013601320219174106,0.008684616168809108,0.048225848220176844,0.031785698706946725,0.002783811222202936,0.028234731676088854,0.06029434483349874,0.0354963798582789
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122592513850602,19.032418147973072,17.896663713341773,16.713630710653636,15.485587131476354,14.211082539111395,12.900540648892799,11.541644140275709,10.128657580124017,8.661842656733322,7.157627079035108,5.637192454297806,4.1414310433039665,2.663746660725648,1.1873941442130977
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.7001621896684393,-2.7076990084547563,-2.5697970737641693,-2.359215196005551,-2.117451046931714,-1.8768371243569,-2.8847909612942484,-1.7998611299608704,-1.391484670809314,-1.3893913166254652,-0.9846524286409832,-1.006275725548023,-0.7174222083052522,-0.823538692901113,-0.66355603178974,301.248696118807
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.27576200329184,2.687905786369267,2.7234155917163387,3.63596486912881,5.386195910763125,12.024036810220453,8.669023342944717,7.114702483675532,8.376598550759637,6.304226396460835,7.78961859449048,5.041539449031949,7.39610582441444,5.780097103368432,7.389176852359221
Num_Collision,0
Num_Off_Road,0
