,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.141180309512944,6.122488560680033,6.2434578262730005,6.534427611948731,6.764445239720709,7.120071758677223,7.44003086699433,7.832727462484369,8.323799066288968,8.92298265511443,9.560306935096227,10.240233204385342,10.180975355371888,10.425695518741158,10.292805051676488,9.960749526598905,10.058087810903436,10.366708438253749,10.910557159234385,11.146478648313744,11.078941362098666,10.728259379135862,10.942000436621163,11.357774132329679
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.00649164620227,15.597951745369764,16.21383854266437,16.853293292029683,17.51182150030872,18.19284343965641,18.916327957546102,19.681608739320097,20.486762141262737,21.34708901618994,22.2535462202655,23.217337468431804,24.22031715674857,25.24251472288524,26.278846460011103,27.283458257034482,28.282799930103995,29.2981938897933,30.352872497744926,31.452046054417828,32.56608484617372,33.65416955632721,34.735448686310725,35.84127138542239
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.477095535765156,-2.321585502020976,-2.2689709759511283,-2.248943932101194,-2.1542023525088085,-2.0122067633201968,-1.9468014142533336,-1.9254425491717664,-1.845513277601609,-1.7487909325776914,-1.5669858816355888,-1.336962183104697,-1.1235647734689909,-1.007419666802217,-0.9154884792261739,-0.7991883467455512,-0.7806824068259983,-0.8733517207430954,-1.0213562122124922,-1.1230639205030164,-1.1878631798523964,-1.2663240703118712,-1.3143785555793315,-1.446802772702688
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8981064297185554,0.9265731830037677,0.960666362561031,0.9808939790634119,0.9841715176490021,0.9825838329234328,0.9891879031263667,0.994973334588757,0.9957037167012646,0.995376810537234,0.9895408477303469,0.9823030178943304,0.981046613822723,0.988604388370857,0.9925954568659339,0.9932423229000508,0.9978669672560395,0.999876470558619,0.9969628965265425,0.996602123811331,0.9975244796440638,0.9976419200308589,0.9983027133113699,0.995737722832636
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.4397781723757894,0.37611452582726246,0.27770513110808315,0.19454305908242225,0.17721857647679023,0.18581983553295803,0.1466536474434297,0.10014021897983469,0.09259648236994658,0.09604688982326948,0.1442529399114849,0.18729864130764745,0.19377188007285556,0.1505369167144188,0.121467110812384,0.1160589850037955,0.06528028537953934,-0.01571762142435107,-0.07787800041992951,-0.08236629659481229,-0.07032007189159996,-0.06863380651793409,-0.0582382399730351,-0.09223007821788251
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,1,0,3,3,0,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.14088793294923,21.544135807139067,20.926856722307758,20.287088582348606,19.626004888750927,18.941642299618344,18.216973417420213,17.451426028797247,16.645048608880174,15.783612319887023,14.876490412479288,13.915148853333136,12.918471335201383,11.902245908437319,10.872722252062065,9.879052768355399,8.885056578055778,7.86544370456098,6.80178548727958,5.697949546291022,4.58248603815074,3.491809974671557,2.4115255759381773,1.2978023087060306
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567689580275304,-3.6777851957523975,-3.0488038995272446,-2.8760857084001907,-2.6864982476774046,-3.369031505301476,-2.884785812699021,-2.2352644354589697,-2.227769478524211,-2.1329860970158037,-1.8288535677964504,-1.8820327269387476,-1.6524237171048286,-1.5899441999189992,-1.8213430398889106,-1.3911726614663658,-1.4686815716901336,-1.0307995652513218,-1.010432982743822,-0.980387126505204,-1.634888607166494,-1.2027014237758906,-0.8910058964889478,-1.047796159798859,-1.0027359028181126,301.11372326723216
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.8882996674148105,5.862768012628936,4.452113593917791,10.820720646952047,9.524748620303747,5.095228968573166,7.373301147831851,7.722356975862482,5.555913366214397,7.75817386607771,6.624835120276965,7.029219560302721,9.05010249954774,6.1697132639114445,9.464102275106992,5.989323990571101,5.420912011871575,4.455191433660473,10.286007281296136,8.501641699343033,5.508700486700369,7.353484423386244,6.822309540681739,4.871774923606006
Num_Collision,0
