,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.080791983015185,10.038606385676355,10.440800028746995,10.976766213276523,11.359109389416982,11.86038755488464,12.509464993278423,12.537264288142218,12.879489411373951,13.125203341261583,12.76199648904171,12.95420240637895,13.086961951722989,12.720812794059151
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.61841718438722,21.62669502490447,22.648749743752834,23.72001503637437,24.83573735491738,25.986723908087566,27.19031194890527,28.43562378314946,29.703277503804046,31.002899711101218,32.29390740998933,33.569353689626155,34.86648008089234,36.156838776217214
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.3002782363534529,-1.3168091602929581,-1.2761797829533161,-1.2519185207054284,-1.2919199533939796,-1.4388596785275973,-1.634867133949779,-1.7768926031457883,-1.8746966313130569,-1.8989415052677732,-1.8070211664607179,-1.6472885893136917,-1.5290876787687662,-1.4538717683179188
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997077381534775,0.9999881004787537,0.99974244815902,0.9997683664322797,0.9999286755149399,0.9970007152176423,0.9928722220360466,0.9934974068615461,0.995847370496453,0.9989910557165135,0.9996385575318956,0.9965524360092096,0.9964166981593081,0.997454549377475
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02417515824266926,0.004878411718367928,0.022694434317891102,0.021522394879074074,-0.011943361458906145,-0.07739233718857276,-0.11918368474419311,-0.11385474324499469,-0.09103853401335177,-0.04490958247864176,0.026884090007868497,0.08296530771418939,0.08457992450518224,0.07130513253741459
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,1,3,3,0,2,3,2,2,0,3,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.514302898168076,15.50589120955373,14.484870331384629,13.414501758950768,12.298122104670718,11.144441137346968,9.93974920559393,8.696175526815448,7.431800944236716,6.134388638959488,4.840521594055626,3.5609603140526747,2.2646304293415165,0.984071251266357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.64427249464379,-2.0427033466348554,-1.9179557724418848,-1.8022560759572048,-1.7286572876633537,-1.4841914108044438,-1.8113764673996213,-1.226919824429498,-1.1261635673737524,-1.033149457863292,-0.9765433529307797,-1.051057373667251,-1.2235735992515209,301.0422153282602
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.32675485940665,3.8925348589145776,4.101621877227088,6.290180101476684,7.15727049169684,5.28114444411733,9.32881648363979,5.50729417188367,3.8236146210407345,5.4744747154502,4.629634445024124,7.033642179844722,8.636775653993627,6.7793279258866
Num_Collision,0
Num_Off_Road,0
