,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.850921135411418,6.98677069236643,6.412911735048902,6.391821702411145,6.340895791483998,6.172537783272115,6.137641211153796,6.363153154635966,6.672231002689489,6.849953061261001,7.272161342168904,7.934223177679804,8.454290085860226,8.988717068990207,9.547030491629178,10.224715978443522,10.728405536833483,11.142957025968625,11.513860035386472,12.102831299368601,12.639904328587074,13.102383801101386,13.686539629022652,14.233164737356114,14.754385673066517,15.130360495214527
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743913990521177,13.310752410937889,13.902950628313919,14.481734531716395,15.050555847574888,15.643743857428163,16.25203127722928,16.875395521454504,17.512140047895258,18.17630252886508,18.877703801803232,19.638321384940003,20.45870813264019,21.331991908949266,22.259122206102283,23.247592517548792,24.293338240874085,25.383509787752736,26.513459307732163,27.693131852527536,28.928775821027507,30.21251824752238,31.550633251150277,32.94980994118132,34.39837953485839,35.89341188927209
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896114818709785,-3.4984931468417044,-3.187390125509498,-2.9141385561597968,-2.62699468963915,-2.4330663526264105,-2.34405061107111,-2.286921882231343,-2.152936887999603,-2.0209627356638156,-1.9788907103593623,-1.9726676531565073,-1.9594894227256463,-1.9627589794570761,-1.9829949117878556,-1.9901873381175406,-1.9264765125291266,-1.7981909190913867,-1.7367275358180438,-1.7310968943822904,-1.6747012427911185,-1.5467150171792217,-1.4868430258209187,-1.5187142997528718,-1.4930842725373654,-1.4132936695911382
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315505683245319,0.8280755155551159,0.85198604420161,0.8705787561574421,0.8797181207375981,0.9087900967789171,0.945615948088807,0.9687607175206074,0.97201015260583,0.9758871119283193,0.9875968431894596,0.9951893563947902,0.9980193693934405,0.9994634540169831,0.9999746266797879,0.9999986609276771,0.9994049842327923,0.9971106015764734,0.9983230242972855,0.9999501112449631,0.9994447824099303,0.9980178251918751,0.9994753866206472,0.9999963611691833,0.999908924150758,0.9993084868326333
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554490546568137,0.560616571765524,0.523564495058338,0.49202909398465555,0.4754955604902203,0.417253591951665,0.32528522671665655,0.24799732294715962,0.23493884998269435,0.21827584559956245,0.15701106751504487,0.0979701225809343,0.06290737886384513,0.03275368810442566,0.0071236224365802256,0.0016365032394528673,0.03449170176509429,0.07596346637564268,0.0578890245031096,0.009988744725228881,0.0333185670995482,0.06293187268212991,0.032387521354803585,-0.002697711695548504,0.013496051410454372,0.037182632293489296
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493944846071592,23.894786710444727,23.281229132614705,22.68635909234078,22.103315863747827,21.502399925870694,20.891222781369873,20.266249387950484,19.625650773987232,18.958371698332208,18.256228380394035,17.495648086088615,16.675167320652253,15.802172436791121,14.875808934760338,13.887889820546691,12.840812748087197,11.748162066758823,10.617421094108947,9.437778702030313,8.20156438183823,6.9176869750845915,5.580514117800908,4.180980302860937,2.7337120072091157,1.2506036180214577
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.027712084631612,-3.4873767973063448,-4.003799852580496,-4.070531984131637,-4.499826946727596,-4.959282363452969,-4.75267791884842,-4.2368688554501395,-3.8879204755010015,-3.4730238173716144,-3.852191551413097,-3.2304805903556817,-2.7784100666670226,-2.4255491618068294,-2.4895842472852867,-2.0062653228748055,-1.8394258264800847,-1.6993954069200372,-1.809592286270565,-1.6002036551242638,-1.4148868510055008,-1.0000938786473461,-0.9271967973192186,-1.068438193263757,-0.717741037164342,-1.2667674163910814,-0.626749548803128,-0.8837920639476553,301.3642896178881
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.797479860828508,6.412374666127217,8.681427815528338,8.046985520593045,5.3876805484029235,6.289290320396514,4.641468026905789,10.340368273011727,8.826825987394743,7.478860348295791,5.9155369635726185,8.457540729818897,5.50107082535045,5.386082034171048,5.746306161616739,8.280359976624219,7.744562484911403,7.047795967788847,7.287661262488157,7.067260887240432,8.49085957011072,5.254436154504856,9.915039261998892,6.025346063397093,8.639012830972035,7.180080469152532
Num_Collision,0
