,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.28135155546573,10.401056683258986,10.662665659372301,11.17748080049844,11.806257874164274,12.405015051544051,12.365473638369041,12.82875245893975,13.121193715519349,13.50674090994237,13.909504443458497,14.393725891655007,14.843934785160751,15.170138187322742,15.08838439125706,15.09828223587039
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.67565721613102,17.689784888350168,18.738050439351717,19.829684779053675,20.977319742272044,22.187659641048633,23.425558928444143,24.681622689118335,25.97545059094979,27.306581963046472,28.678647276937806,30.09398885838587,31.554435536876873,33.052869319697066,34.568473193840035,36.075285712209705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9821538609444335,-1.1841039636371464,-1.2659481767473515,-1.2450717438628371,-1.1928576490973888,-1.1789869061669525,-1.2101057433795608,-1.3077361777105474,-1.4162217475554304,-1.4336226155817466,-1.3901366472250167,-1.422564151561184,-1.53369306605403,-1.586295158054562,-1.5716402407465855,-1.5976793389763155
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289355908965763,0.9604630646835951,0.9849900429559004,0.9974474338549464,0.9999615751115992,0.9999996550111626,0.9998826829707879,0.9985519852164813,0.9976463879249342,0.9994866047265937,0.9999866061998567,0.9998781513024292,0.9985588184351818,0.9993599422466006,0.9999740901088557,0.9999218773308602
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37024136447137923,-0.27840743772140186,-0.17261116788242123,-0.07140459856467453,-0.008766316234862655,0.0008306488762957394,-0.015317320103039591,-0.05379528622680878,-0.06856883155145366,-0.032039459610078445,0.005175656566336902,-0.015610334654855182,-0.053668297209186575,-0.03577297629316227,-0.007198549226486473,-0.012499569397710518
Operations,0,0,0,0,0,3,2,3,1,1,1,3,3,2,3,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463672020719024,19.444663357854274,18.394982991621625,17.303955640578586,16.157810631465292,14.948270382486584,13.709986236867364,12.451807732851185,11.156063237765096,9.824826887166495,8.453957976974374,7.038248096311277,5.575958724016054,4.077153713923498,2.56168379286378,1.0547168408329155
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.9589410989159375,-2.7424898885586684,-2.4604184372029563,-3.0405811372961775,-3.009095383439587,-3.0778613534130583,-3.0094515764772094,-2.833328986393498,-2.677466457122092,-2.9171118952996222,-2.3434710261484124,-1.8270923942512063,-1.6659590339440404,-1.9643788336092523,-1.380471853712006,-1.3711117488322606,-1.294644456027152,-0.9177901193084432,-0.9051367147310998,-0.7024359826726374,301.3381688919201
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.616216238188905,2.3495715743154406,2.9049181590688984,6.908378222685949,9.912666115694,8.474320783035704,2.495944473471465,5.837512531329403,9.44722032833022,6.699551615215952,7.927590716543999,8.332909837674844,6.080779093838562,7.234579811064364,4.9318295904884515,1.7170900419371735
Num_Collision,0
Num_Off_Road,0
