,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.272458628109862,6.165432155779752,6.21423899100305,6.07373256885332,5.965087166269982,6.165914352033341,6.432254798949546,6.619278494818292,7.062993631648312,7.598370237624181,8.156347041180966,8.713886320280324,9.309921899766472,9.932964341933493,10.566215854955733,11.186059250022074,11.777303130284285,12.374141515724109,12.81073516611215,13.292905932743817,13.907001272308431,14.409601492249607,14.776524271118996,15.226774678407017
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.461865839114466,14.013276714505853,14.549271165618274,15.119526337913001,15.707703090800829,16.30957724950364,16.931689639056543,17.574700328364493,18.251719592447596,18.97190764505814,19.74850665281216,20.584649889014656,21.48110099435177,22.440894815529152,23.46538374852138,24.554197057969553,25.703689007779612,26.911531502874084,28.17062534062698,29.476881014492637,30.83438044971554,32.24451468612219,33.69972705291811,35.199264228218
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2904236373198152,-2.9993721690878203,-2.688704763690964,-2.4618011938422844,-2.3360907290721435,-2.273814883781742,-2.1695198585027016,-2.04911390830593,-1.9549704933593903,-1.8115377464676252,-1.6694073940319165,-1.549190046648305,-1.4459136564987765,-1.362452965020413,-1.3020562839608298,-1.2706452433639086,-1.2743020558316973,-1.3191830318496696,-1.357875381224542,-1.350071508762559,-1.4254136375815423,-1.589189547312559,-1.7009233365568008,-1.7275204762539056
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.858396711810289,0.866246651777033,0.8668782770033341,0.891540720290282,0.9284672050640422,0.9587330337980986,0.9694164858681538,0.9750951473250156,0.9813201126678595,0.981085317859324,0.9823676367679572,0.9859757449547486,0.9898267618550891,0.9933736009626178,0.996289988823138,0.9984728072101279,0.9997464824528346,0.999926206236046,0.999796325018958,0.9999798688413977,0.9992272375023287,0.9964769352761418,0.9974227777694458,0.9999888059224237
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5129864375919541,0.4996165912828354,0.4985198620513839,0.45294055246167264,0.3714143900289349,0.28430787872356594,0.2454214271962407,0.22178695557495284,0.1923820066262423,0.19357582256281175,0.1869594240228047,0.16688867655095285,0.14227783212949496,0.11492993043834057,0.08605961986199773,0.05524539131843343,0.02251601259513188,-0.012148336609937487,-0.02018188491162877,-0.006345227493247848,-0.039305570005596605,-0.0838672609703444,-0.07174818734074663,-0.004731599079087436
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,2,3,3,3,2,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.72842402544438,23.159040090766386,22.60695894529739,22.027338743641575,21.434939571347297,20.831323289867882,20.206337973671147,19.56045624595964,18.881617388278276,18.15932449703949,17.38163192466925,16.545428128230533,15.649657590191282,14.69102582239497,13.667864052517524,12.580115030972506,11.430951930691153,10.222326378880487,8.962645737617464,7.657198864928702,6.298039847433992,4.8854972743829315,3.431757277451834,1.9349424002545001
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.954907062133125,-5.313485696413579,-4.557967760465363,-4.102563346490224,-3.5964682133466983,-3.222698909322185,-3.588421788722264,-2.6591788655338418,-2.6709123059616564,-2.201944604593063,-2.0389806961358814,-1.8286803837950112,-1.6775551921973584,-1.5431783112358666,-1.4180283525507957,-1.2926283160579213,-0.8716513922693077,-0.8148213660267243,-1.1508916769103648,-0.7471678861361988,-0.8914185181039045,-0.6019281219926857,-0.9409593153432168,301.4968148771973
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,7.071459442478035,9.131795136406613,5.800403198435759,6.585424441939104,5.373139112721645,5.067887747413044,10.218412227173175,5.752192226132346,8.219062953741131,5.423124535207989,6.257761106459957,5.63387248127993,5.965200679422942,6.23058018182011,6.332522545787199,6.198465546929794,5.912458054940833,5.968440351026133,9.052516838575194,6.450720632306036,8.165928208905662,5.7608073354994955,8.973408170698368,4.516815352839581
Num_Collision,0
Num_Off_Road,0
