,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866693377920608,15.12824679127489,14.838521167519186,14.431325952271433,13.952493775030508,13.46168346344051,12.925465467522582,12.35848304207593,12.3180804929515,11.855911978065153,12.031261531941949,12.200289489153915,11.839516382277992,11.256238580775898,10.809001956022705,10.117617318507792,9.553252102994103,9.517915931892166,9.061836791560216,9.088020585229298,9.1624580313549,8.782439399408306,8.751569320028842,9.174900892912591,9.659993558453497,9.832952630852857,10.41930535359209,10.83439249238619,11.486313535624308,12.173298894673447,12.49598587644988,12.5768650634085,12.223324951588578,12.188852578756261,12.336512385733103,12.810304492971952,13.14089620507937,13.438652059327557,13.84904985596091,14.284160460534036,14.72982569744306,15.12135792615481,15.104108517749058,15.190902113495216,14.801240712972238,14.897158356992822,15.009526132674797,14.916981332959002,14.896706927833844,14.868255882003027,14.913649132035337,15.005802405905595,15.028267239550612,14.842098160801282,14.858262869039347,14.898463318917965,14.947381582567306,14.912527786535836,14.9026072985472,14.883288620682729,14.916279332995572,14.949592391929109,14.96669732157463,14.85264261581535,14.876272500444184,14.907606155085164,14.941129098364678
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724203099429156,17.19582215659022,18.663106496021943,20.114633992631827,21.523611336869305,22.878227346438848,24.173581354184634,25.404902943034518,26.61182415233143,27.812518235204344,28.996687304721487,30.193206310896954,31.36854176779055,32.505406455510624,33.58419744732967,34.61920576308425,35.57933016732394,36.5111053925428,37.41008681975871,38.29277279346994,39.15709299495322,39.989015090317324,40.82713983640873,41.69604040635624,42.59118132230782,43.52919848201606,44.5087003716357,45.532491671610735,46.604701834083265,47.71521250427638,48.848024898771044,49.97467868544775,51.118371952327074,52.27903182961677,53.47472780598361,54.713009266758554,55.983840955278154,57.298073944977986,58.66056807793135,60.068830268616864,61.517742002519526,63.00546875970749,64.52016904148563,66.0310803915555,67.53247164407244,69.01338487089619,70.50871246201578,72.00552932609718,73.49120513943123,74.98050213848363,76.46801034261058,77.96337654344786,79.46339739878402,80.9579396780474,82.43908596454193,83.9280677038686,85.41866933149376,86.91295275911385,88.39958093673476,89.89008930687486,91.37807234258291,92.87183499085651,94.36491589388642,95.85717587405539,97.34044521550258,98.83089695284514,100.32102158918045
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371715228078758,5.087182761563922,4.784928029008703,4.591880595016103,4.437631455742826,4.236416668214214,3.9926768544141296,3.7122637191525567,3.453796038696303,3.299406585794045,3.1647836204952466,2.965124723131332,2.722993491089107,2.521269688831028,2.3054626226408055,2.145970092261467,1.9546199741694794,1.7545555815217266,1.5294576749963817,1.329471092237304,1.0356937949414506,0.7021671078724121,0.4519728748741779,0.2284837708693825,-0.06730358544769315,-0.3403017399226727,-0.5970569915598064,-0.9023000872446223,-1.216929930317101,-1.6249667750209185,-2.1168941807714625,-2.6699917591171336,-3.14722269514993,-3.5196956746195416,-3.781750189475431,-4.012791111313437,-4.283833840598718,-4.471847078590588,-4.547741506452829,-4.548681468742858,-4.6159159741492095,-4.762121489711223,-4.846548692286045,-4.80256805416468,-4.737552984878032,-4.766172298942983,-4.824419432250811,-4.788844430771267,-4.684092898254159,-4.655962522417873,-4.693065680930433,-4.650835214779123,-4.569588436804163,-4.580780139610738,-4.665154190490397,-4.67746646179024,-4.625197514207336,-4.652550270629448,-4.745874766770796,-4.7604395773926305,-4.708911716807931,-4.736209437143018,-4.818202279761499,-4.814056245577271,-4.739825312479835,-4.740609761404317,-4.806537179106952
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975304435855567,0.9791690784279687,0.979980129048856,0.9882806780946295,0.9918516041177307,0.9899870129078894,0.9856363041817181,0.9795207840957983,0.9791714349840166,0.987524384252053,0.9909381146779955,0.9880211601902364,0.9838732168811,0.9837917865801934,0.9825423427508111,0.9838708355984627,0.9822308864012816,0.9796227150311766,0.9757886658492712,0.9750726572929654,0.9625424675025973,0.9487711784541888,0.9538735911313199,0.9604061192358357,0.9552304148740263,0.9584311446402187,0.9625720350867121,0.9608672947914201,0.9596678802343189,0.9480846606211472,0.9298445035467628,0.91257899605427,0.920148835101632,0.940688079752621,0.9643455207773031,0.9755620794348326,0.9774526147883746,0.9860811377469295,0.9954487134355554,0.9992764588663813,0.998915544836597,0.9971568183192215,0.9990626394032657,0.9999723773447945,0.9996207528904206,0.9999817785866268,0.9997058637067824,0.9999474469662594,0.9988742688441465,0.9996725958083751,0.9999855471719149,0.9998027364509307,0.9992332570622917,0.9999840918535139,0.999442377612796,0.9999056326227614,0.999870127833809,0.9999543453259546,0.9991093002652149,0.9998411614387496,0.9998968131925723,0.9999480858174871,0.9993227997462126,0.9999694297586131,0.9996076989345544,0.9999809770085565,0.9996939604937432
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208647943889067,-0.2030465854195101,-0.19909532056125162,-0.15264763773088433,-0.12739856910140088,-0.141158472199562,-0.16888183999176376,-0.2013430741901804,-0.2030352208641196,-0.15746615670550784,-0.13431922006332483,-0.1543184597393948,-0.17886724994821196,-0.17931458573510212,-0.18603909455205297,-0.17888034788311113,-0.1876765456825985,-0.20084654887487172,-0.21871552208313735,-0.22188581072172026,-0.27113096144485493,-0.31596400259309587,-0.30020854775012606,-0.278603815721109,-0.2958628981464144,-0.2853239229080522,-0.2710259715765733,-0.2770091005729203,-0.28113619412407376,-0.31801804397688543,-0.36795271329869833,-0.40890044749373977,-0.39156879505536396,-0.33927265821360614,-0.2646463991002942,-0.21972398405450688,-0.21115488590929954,-0.16626481822598857,-0.09529878760769935,-0.038033652933493596,-0.04655893344788558,-0.07535436071978167,-0.04328790302821675,0.007432667583036322,0.027538162443937475,-0.006036761940517269,-0.02425254770691488,0.01025199032675734,0.0474362207713862,0.02558712937680198,-0.0053763786404897465,0.019861726642740336,0.03915224106847707,0.005640570884507068,-0.03339062490702012,-0.013737752701054418,0.016116062347930588,-0.009555483438399437,-0.04219722886105902,-0.017822791386660767,0.014365339095832702,-0.010189488208122086,-0.03679594960577949,-0.007819178232657474,0.028008002977102583,0.006168113245790883,-0.024738337703538293
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,1,1,1,1,1,0,1,2,2,1,0,2,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211727731475,85.50762592751296,84.0156110875828,82.55159981043779,81.13421019232584,79.7656100655226,78.45125702668653,77.19671587220527,75.96904361896733,74.75874398875416,73.56697671894057,72.35607788299144,71.16192310477457,70.0103543568294,68.91524779470848,67.86946837522034,66.89510970157671,65.94826085924147,65.03186323215212,64.1343152625705,63.24680627824986,62.38890061146875,61.53272776444652,60.64853603700086,59.73300912880922,58.777235917158336,57.78191567916571,56.73981207284752,55.64979876983011,54.517434166593404,53.3609845117852,52.21196047101944,51.05303811888865,49.883227288369135,48.68258382319543,47.440945292855034,46.16741919738056,44.85218374635913,43.48949537518337,42.0812337974289,40.63225253119049,39.14476177725984,37.63047150572024,36.11934526666616,34.617701915040215,33.1369055815807,31.641903964325504,30.144904686970953,28.65884737611982,27.16950787581796,25.68207095254134,24.186629688339266,22.68666567043782,21.192101556205987,19.71094655457016,18.221998738908614,16.7313240017566,15.237063965506973,13.750936261121021,12.26064281894704,10.772241260076257,9.278814712608245,7.787453509139582,6.295631435826628,4.810898529500658,3.321079918327017,1.8378758207351202
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095898024879517,-0.5055086501982089,-0.5079851600698362,-0.5359887228550093,-0.5826103818880313,-0.6313998731967416,-0.6856469611639682,-0.7454588455187263,-0.7723277467620591,-0.7897003697868286,-0.8082327301863899,-0.7891011640509049,-0.805845221783116,-0.848431252054823,-0.9048934378790818,-0.9542205805118726,-1.0256413263563644,-1.0531511576647574,-1.0836023729106472,-1.1024520304183767,-1.1124910156793746,-1.1420943332188784,-1.1438271529777708,-1.1158082725543395,-1.0844730918083627,-1.044226788349114,-1.0046797620073633,-0.9578963936818212,-0.9099866969825925,-0.8676353967632977,-0.8435503451917867,-0.8509759592342405,-0.8410776478692128,-0.8301891694804908,-0.7993565348262877,-0.7583614696596115,-0.7264739045255197,-0.6847645489785705,-0.6373116288242358,-0.591738422245534,-0.5510187337615875,-0.5125092460693494,-0.4857097284604066,-0.4888737609459213,-0.4983566483740489,-0.5192036665404842,-0.5049983827448052,-0.5030007226454494,-0.5139426891488661,-0.5106604996981403,-0.5125630767233815,-0.5045587357979251,-0.5000359820985558,-0.5054358857681649,-0.5188449983641732,-0.5110521843384532,-0.509325262847991,-0.5057399637503686,-0.5138722956140498,-0.5097065578260178,-0.511598441129216,-0.5065734525319883,-0.5086387965313373,-0.5081779266870461,-0.51526709367403,-0.5101813888263589,301.4832040975919
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230515160933108,7.003160324871957,6.38093437967244,5.669111902788649,8.77853821576327,6.106137893790239,5.556637082909891,5.687079087088697,8.303955554827168,6.838710058754237,7.80034501129364,7.174872988980296,7.899440674100105,7.261827547085261,7.850154868513125,7.816828833368511,6.275393110260042,7.65288634130862,8.566912515950742,6.050439408091662,5.64701233997214,8.538736541268996,7.717019575996342,7.748487760817645,5.09647454496661,7.364573290746193,8.864943192176602,5.603381613102993,8.842530406467231,6.969904935685816,5.175515048438015,8.180895588177027,7.890903824523062,4.233750369469908,2.7757810341921823,11.718115601346655,3.8501816457171794,5.658759105353756,4.7451689694455546,9.496348441196131,8.966552398587638,4.240841342837273,7.943736723216688,3.907754619890967,10.838426396160513,5.797727000103744,9.177342012901839,5.410839337165549,6.318929768896398,6.8172150518361665,5.765147887523996,6.629381186098017,8.087488340793307,5.66565897739712,5.760017347730203,7.00183142914924,5.677448711009549,6.42990668666057,5.9538673272312135,6.5674975202743004,5.877352084564581,6.613766571764255,6.856746941246066,6.1619110128096235,5.778110349392109,6.793026019386021,5.771804944385625
Num_Collision,0
