,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221843845960539,9.500718115818486,8.803514301003135,8.731816185095113,8.245202101424841,7.520893199982917,6.983896163830046,6.2332769013831895,6.245080515860826,6.491552774087176,6.8175925751972315,7.218333190875814,7.680807334766278,8.197118958017533,8.749505706193197,9.332058062623181,9.940149977977509,10.565219509059629,10.327934201538376,10.023503383666938,9.638327132748335,9.21686453993546,8.614411538888952,8.111352407572515,8.127593788822876,8.257105347493365,8.68225264039278,8.864464919976099,8.708433902723883,8.889990405521752,9.11716500134948,9.441446470728565,9.749758949996517,10.008419977383827,10.551809228396952,10.748313238358051,11.042877238026165,11.544854942963953,12.292743271209854,12.802880225432505,13.160021288176537,13.613182051354668,14.134616227004207,14.745001673609288,14.977308627899601,15.0157147862275,14.656308918791325,14.789968011031048,14.922507973757215,14.577734140354304,14.690160996078081,14.828327447425297,14.924772838231009,14.545432234936943,14.634698315283883,14.829675094919386,14.968827254432306,14.433540114890164,14.528054769310868,14.71443016150912,14.858869266948433,14.718659270638504,14.77466901773819,14.789214017097745,14.804075099634845,14.729869791150557,14.728761416577697,14.72652495346781,14.76189515291889,14.754440850170853,14.760748406112516,14.7333761256659,14.746970841857973,14.735215452094545,14.762895438074503,14.756492676132448
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585078310315424,14.561977457683081,15.457256338164022,16.313287936996986,17.132777096987898,17.905079049036225,18.608080461199055,19.25933443769435,19.85222755447334,20.460149188419017,21.102629566154405,21.7854960267685,22.514651366501727,23.292251866448566,24.119094262748874,25.001556766331174,25.942400218726213,26.946656718412008,27.963773875060625,28.942904989462583,29.895057816777456,30.804233122694235,31.674442275591705,32.484294110525255,33.27420881462435,34.067265141608765,34.89059695124038,35.742033239789606,36.60071134033276,37.45228855837985,38.33907444604839,39.2667365046064,40.22432910965148,41.19454010857281,42.18424236591581,43.22432523636524,44.30236558784334,45.42309090861196,46.60752738367707,47.84926408908704,49.13805369468896,50.47509443072765,51.859807668247186,53.30386138429083,54.78839397376728,56.28915174152784,57.77651829920795,59.24529424544464,60.727700009339046,62.205118968242516,63.66628210971118,65.14318203068676,66.62834448677285,68.10478260819811,69.56129408364008,71.03473715576887,72.52322581948188,73.99656302330985,75.44153140655774,76.90447941414652,78.38181873361496,79.86308311292818,81.33483706575264,82.81446699759137,84.29132550672158,85.76959560297183,87.23942705162645,88.71344232950793,90.18511794726228,91.66234074297735,93.13525418848494,94.61123835983108,96.08230215988576,97.55772872780724,99.02990859625002,100.50717135107115
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.189412975707312,3.0429876049737103,2.880092570304463,2.6896782773416827,2.477918135605009,2.3192724798989324,2.1568613085407886,2.046014558513992,1.8630788988711375,1.6709829721444756,1.495380945074671,1.330282384295237,1.1732481999281532,1.0076310799028032,0.8172599624838951,0.6153792570491433,0.40134643908845236,0.18883273393541455,-0.05588487645548236,-0.3303150621783852,-0.5744999825784065,-0.8204964538502957,-1.0115314550566044,-1.2093899139545041,-1.39256847990954,-1.6054979016823445,-1.8125487845659818,-2.0361263390057966,-2.2461169875742306,-2.477499135092761,-2.622867136342802,-2.665292226141893,-2.5957663639582704,-2.4057536615423185,-2.127731218136128,-1.8883930546365215,-1.7328698355800134,-1.615204218082767,-1.4713657136006024,-1.259228372691498,-1.0970012929665598,-1.021288349559714,-1.0598044151464516,-1.1297998256573913,-1.2247424005620309,-1.2185393060670013,-1.1883852381325206,-1.2520118169610197,-1.3620946209608271,-1.3840835206230637,-1.3350804555564442,-1.3579005923333893,-1.44551347202613,-1.4542075920370445,-1.3990436323939612,-1.4213578021509679,-1.5009416043673844,-1.4981615712283531,-1.4306450209124155,-1.4378002192997417,-1.5105570683607863,-1.5051747580900003,-1.4339212950765885,-1.4407471111676384,-1.5134311087951469,-1.5073276094559604,-1.4357336460316612,-1.4429702921241714,-1.5162145521920183,-1.5110388081633082,-1.4401816549906372,-1.4481946748948487,-1.5219761388080526,-1.5170272120791708,-1.4462240926643715,-1.4539143591564416
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.980256531514669,0.9836565858855145,0.9819625999804824,0.9789350102235628,0.9748839803323492,0.9746665242864203,0.9744640440099177,0.9768690338954407,0.9696176355265897,0.9645975125444118,0.9647767088798133,0.9677184896226968,0.9719719766341336,0.9745859992807104,0.9745076554427776,0.974822460112206,0.9749846979441049,0.9769950856103483,0.9740098422112734,0.9692352448819956,0.9683249448006475,0.9675368325814135,0.9714167619819395,0.9718014345909085,0.97229526174627,0.9700483138841502,0.9694324793052871,0.968962004317573,0.969460139303636,0.967986112229167,0.9781087710354378,0.9915055543755801,0.9995292538008453,0.9966760935066411,0.984758079997644,0.981569046125489,0.9882915756802712,0.9976765349989883,0.9966018584094332,0.9917664918087624,0.9937572795125477,0.999081452533594,0.9998726386306928,0.9992337658524468,0.998655601423825,0.9999305624559693,0.9999837376566096,0.9995776099827851,0.9984630906007163,0.9996590730966937,0.9999423581991527,0.9999551700111348,0.9992102497564631,0.9998917832794226,0.9998522560054636,0.9999759547910407,0.9993931042919398,0.999966769786708,0.9996810806572041,0.9999964688148724,0.9995767008559874,0.99998935808923,0.9996149759645321,0.9999937485757001,0.9995880100999535,0.9999911940797687,0.9996073631820236,0.9999939136466737,0.9995794410218487,0.9999888402293996,0.9996215570516734,0.9999956542681652,0.9995673648614346,0.9999875381778345,0.9996242484887033,0.999995365850963
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772994821936032,-0.18005477234456557,-0.1890752554925447,-0.20417209838416478,-0.22271332445849673,-0.22366306453106832,-0.22454359695132078,-0.21383846851347493,-0.24462551149834189,-0.2637264468974116,-0.26307014654467376,-0.2520335787992671,-0.23509673889260002,-0.22401368263126037,-0.22435424997851175,-0.22298244608216714,-0.2222719927810123,-0.21326181724169035,-0.2265056892785924,-0.24613622260556825,-0.24969341456438723,-0.252730048863062,-0.2373804426243324,-0.23580070340661038,-0.23375612074500277,-0.2429120596646389,-0.24535824434488462,-0.24720969679377822,-0.2452489312950718,-0.2510037580026691,-0.20809428637890465,-0.1300643519277038,-0.030680136836808352,0.08146634048698459,0.17392965209921446,0.1911078430842061,0.15257706721328332,0.06812878622441783,0.08236950779787519,0.12805946167831594,0.11156374597430896,0.042851501763227044,-0.01595952748975198,-0.039139253701845705,-0.05183618181172565,-0.01178432291176691,0.005703018702142462,-0.02906203057432555,-0.055420724535735474,-0.026110104853472774,0.010736865423276763,-0.009468789151873288,-0.03973508250433869,-0.014711279016325211,0.017189129145625637,-0.006934683824549992,-0.03483422302448814,-0.008152258726080943,0.02525345473484087,0.0026575096963346485,-0.029093282830574805,-0.004613426957250092,0.027747068807856524,0.00353593120966629,-0.028702091638333486,-0.004196637096344349,0.028019983445426094,0.0034889353116599685,-0.028998984231323372,-0.004724342987163106,0.027508956315863302,0.0029481256391729886,-0.029412295115609884,-0.004992343040508774,0.02741098016115235,0.003044384436734921
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,3,2,3,3,2,3,3,3,3,2,1,1,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68508764155527,87.70194399729493,86.79960678115246,85.93531006951544,85.10679417730469,84.32811796730947,83.61869996175571,82.9633360804474,82.36345831463731,81.74852275826358,81.09999215883384,80.41174453582103,79.67774450680305,78.8952798931307,78.0631329391272,77.17543557482529,76.22949476540214,75.22066882088326,74.19886754059733,73.21528505803073,72.25995081461978,71.3483282507946,70.4767688689274,69.66603547587414,68.87579254433847,68.08296520975318,67.26050802955832,66.41076423557129,65.55441415744409,64.70625147181181,63.822145305871125,62.89547057706832,61.93671452182108,60.963329131312825,59.969858536641155,58.92748349111291,57.84844249450682,56.72721846236553,55.5424845913056,54.30098485237972,53.01295955332359,51.676482472824866,50.29151775516506,48.84702905449291,47.3620262938022,45.86131011747306,44.37411038281203,42.905051223073556,41.422342367263894,39.9448961820599,38.48381824403127,37.006873661496364,35.521654279651536,34.045222527423256,32.588710257381365,31.11525648842718,29.626862678793973,28.15352317755289,26.708462345657395,25.24551673770936,23.76832555035281,22.287051396323456,20.815157822096662,19.33553206635694,17.8588825952552,16.380600383741093,14.910569548688388,13.436561905557376,11.965216650612867,10.487998603461339,9.014750533665703,7.538788092435831,6.068452633517708,4.593169757983886,3.1201512826115696,1.6430617625476864
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693858968371529,-1.0168563557396624,-1.0976627838575297,-1.1357032883629756,-1.1714841077892544,-1.2213237900047744,-1.2905819944462422,-1.3446361186916818,-1.4001222341899222,-1.3850644436262627,-1.3514694005702808,-1.3117523769871724,-1.2659999709820227,-1.2175353863276541,-1.1678530459964946,-1.1123026356980859,-1.0540591905768508,-0.9911740554811246,-0.9781987197140722,-1.0164175174333963,-1.0446657565890547,-1.0883774361748095,-1.1284406181327995,-1.1892666069467452,-1.2097570684643273,-1.207172665414717,-1.1775428198051543,-1.1502562060129549,-1.1436499218727931,-1.1518373143677252,-1.1158938340593139,-1.0733252711971986,-1.0412439447527575,-1.0266146094917445,-1.0065294053283296,-0.9576249544717541,-0.9209590033939108,-0.8787759678587079,-0.815266128940074,-0.7585002610741114,-0.7119747009438768,-0.6635229195012755,-0.6150352823401875,-0.5555112993278541,-0.5149972393092952,-0.4992838236708579,-0.5128002653389672,-0.530940840261529,-0.5172911441903381,-0.5225538147960052,-0.5389220619713697,-0.5230554174650948,-0.5147806181551715,-0.5235682477717134,-0.543487729958116,-0.5265462310458133,-0.5116061903667948,-0.5266604987589147,-0.5549391681045073,-0.5370543920519637,-0.5228088126434507,-0.5187258459706463,-0.5281064257732027,-0.5203742442602781,-0.5233505288982627,-0.5217177884858941,-0.5299691649472944,-0.5259923568689882,-0.5286547450554906,-0.5227819528484723,-0.5267519302043642,-0.5240375587701278,-0.5296645410818774,-0.5247171244661777,-0.5269815246276837,301.4770895200639
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60114427821996,7.2149832458824985,6.987738187792819,7.738325401435589,8.91058557687404,7.940246863594735,7.928321870592298,8.59385111684712,5.310129741640971,4.828058859274297,4.013613763319011,4.168029762618028,4.656491973428715,5.482830753578347,5.802755959994934,5.964113840713087,6.1402072916466155,6.640710848045971,7.815685271756558,7.367640936303326,6.813605118723731,8.912255638337587,7.867045355046218,7.577435210543909,7.814262713374023,6.3920099325946556,7.7605649039837825,7.693831354003227,7.334178239192763,6.922807427532056,6.504730894765431,4.855822433914089,3.609115272961119,2.770080619891962,9.914299109693555,10.605780386231519,4.8149061830758875,11.665569557484437,7.6035001379551375,5.930796863287351,7.955895268491594,4.854834209680548,5.338684516994513,6.654261300374735,8.825905377346345,5.545817972714604,10.476958749242113,5.637760608649976,8.261089428361386,6.723441087951686,5.473873333641297,7.046715766157533,5.721698648030723,7.340245138774894,5.719317270019463,6.873542759313146,6.711164279318004,7.888288101051905,5.401515973427243,6.960644126853401,5.891445751136857,6.723533810656066,5.8133953737926305,6.609934508163997,5.878791650919875,6.595415853897832,5.871199630811888,6.567384830284635,5.864071416475432,6.600000329718662,5.882636479834713,6.576323266514486,5.889313325480526,6.576045365592521,5.865974556728189,6.58744365457578
Num_Collision,0
