,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451555845009,8.517702746338914,7.670867376800085,6.920826462326579,6.332605010508687,5.520998161811696,4.8899855191037185,4.053569012623076,3.429883136691183,2.71446111710668,2.0908980616467643,1.3718915418721236,0.7202089871853337,0.7746291860737059,0.9604505559798199,1.252224867149929,1.6245285137171914,2.058397760998622,2.5553334443962292,3.08825948265357,3.6583301289256767,4.253359439785801,4.870736102747143,5.503539360122019,6.15522864027372,6.815227643044529,7.4767033784629175,8.10708280491912,8.71325270988967,9.447939316599678,10.081161996062365,10.054404751012738,9.811763476300618,9.412730894727623,8.97270558097717,8.427670820079728,8.548582329258311,8.689576733958168,8.800428907947788,9.166879044445144,9.708158262228777,10.042320291034049,10.659509682328299,11.097113607376238,11.325972391348477,11.70313329639239,12.242140108615224,12.895845846438416,13.277467678837821,13.652990468747614,14.194330728191616,14.367072431380377,14.351001806866416,14.622866815444153,14.382895649937623,14.081214199638746,14.247874333041587,13.822773218488159,13.466179069728128,13.567772840236264,13.159080950345048,13.314336668691233,13.501144301524608,13.712678779223372,14.027750136863451,14.4096768487572,14.791346065449769,15.170261564237267,14.782966221514314,14.456571035408032,14.387146072001574,14.412435603162677,14.683834924065142,14.888332668596338,14.610831140762535,14.819539534170964,14.919745552667955,14.395501906842215,14.49726994917522,14.629777796242228,14.723022973868133,14.850893449401651,14.856037786177062,14.884240432486823,14.820516386457415,14.76200891272672,14.148960613938819
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440467132245,15.365875074322096,16.168757042681484,16.876795791131148,17.531259594275532,18.11745469415088,18.62717232291054,19.066006856402915,19.433722647192027,19.734594294467975,19.9708791466353,20.141585214361516,20.24300180099299,20.31642744528744,20.402475456513752,20.512127342672045,20.654767035654995,20.837470895117963,21.06666355385618,21.3472047517544,21.682920799188455,22.076915639764998,22.53178450003052,23.04962230034434,23.63227576340807,24.28102014991751,24.996594137732917,25.77731628302472,26.619667657795873,27.52598452497466,28.504109170744638,29.51198389194005,30.50447781681308,31.465639716072737,32.384919792175396,33.25447522124529,34.10177534490395,34.96293872092784,35.82272024840754,36.694211367032686,37.609062347235756,38.55927742094681,39.55379627458671,40.59222855144759,41.67873621549574,42.81479412697548,44.00287238951802,45.237846347608254,46.5198632322592,47.853205506163256,49.24091698024243,50.66796461615984,52.10397451031781,53.55298995172568,55.00319270990221,56.42387204618806,57.84000626790598,59.23944365222662,60.59700454498602,61.94721460842115,63.28440816227808,64.60132656479759,65.9369223923038,67.29775096710736,68.6851213426202,70.1063801410146,71.56716943218552,73.06683814898395,74.55842879477147,76.00597384965435,77.44254363548568,78.88235104718675,80.33425896137199,81.81237416304856,83.28798245767561,84.75765106513693,86.24590076366582,87.70511082217861,89.14122719108629,90.5964749642047,92.06334589990644,93.53769154197443,95.02358932520205,96.5094262965646,97.9938229234458,99.46875952970211,100.91453728696781
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.00627859251735,-8.839036756354108,-8.727440740841216,-8.569918509344564,-8.461478552970286,-8.372799457201799,-8.282180474723402,-8.205714268382057,-8.136258118078434,-8.080956585401145,-8.041060766872876,-8.0109508900298,-7.987054090555577,-7.972221977659424,-7.95661620097504,-7.938034272095407,-7.914674832829691,-7.886096139652009,-7.851906184770092,-7.812318960980479,-7.768043625925238,-7.7204883873232735,-7.671280110363078,-7.622666903205632,-7.5772418845603084,-7.538139278471733,-7.508973046546968,-7.493824313454067,-7.496975329976527,-7.500982400935841,-7.46772285585511,-7.4625169532262,-7.497368671811923,-7.517006087769953,-7.557642774805626,-7.578761100865548,-7.618155995358871,-7.56399147543043,-7.404024993170322,-7.178656601378075,-6.940966402361579,-6.657461332647265,-6.363961726257517,-6.020811177817004,-5.748465665583532,-5.571352627948844,-5.4187213841594355,-5.183613714654783,-4.911289187724718,-4.7173233546663464,-4.6090438599577,-4.490673836993573,-4.4685769600779075,-4.493828505029834,-4.431542951390476,-4.348715194287871,-4.334088134307886,-4.429616583838176,-4.5592810594269215,-4.62604245547901,-4.644895729550998,-4.751722137066098,-4.882316765884754,-4.920827263470097,-4.883002578744432,-4.908926141207876,-4.970775432952394,-4.940490952172717,-4.79723459193113,-4.60844244066836,-4.507643750671544,-4.51403847475099,-4.611114517647369,-4.653651908316554,-4.640717697815432,-4.6625953576445465,-4.687844303047998,-4.815305585996871,-4.975334144536766,-5.045832785576329,-5.0052696266189285,-4.88645147507092,-4.837142561804293,-4.852071960710562,-4.786745283210823,-4.680026220845163,-4.663992259969228
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415211055444,0.9740126716208127,0.9796121442394629,0.9771236682644235,0.9809528677182929,0.9798926337754399,0.9790039427435745,0.9791686858217419,0.9799230379389104,0.9788650404217045,0.9794876058139085,0.9795773575797555,0.9788416892410304,0.9789186199479729,0.9792341322061603,0.9797536785819211,0.980487914542934,0.9814796563608436,0.9827135466399366,0.98419104011672,0.9858774484350566,0.9877399558463238,0.9897116726086864,0.9917431193415006,0.9937521120077509,0.9956523962500148,0.9973481011058319,0.9987216766078834,0.9996474344039024,0.9999103868424034,0.9997071840172238,0.9999280002785246,0.9999590732104292,0.9998575175068004,0.9996252805358942,0.9996045947219112,0.9994204134912464,0.9999371479569712,0.9958742029799684,0.9868278913566036,0.9784823695651337,0.9699480617246968,0.9641175963946254,0.9575002694574201,0.965410362543296,0.9799588072282489,0.9869562945117647,0.983983572027781,0.9861607931357962,0.9958768372826988,0.9983634873413415,0.9974816288355948,0.9994826607300136,0.9999943369989305,0.9994919053407305,0.9989201393290353,0.9997901552135445,0.9992766918749846,0.9974830877246378,0.9985090138696313,0.9994722628321249,0.9979101831638034,0.9966702305462677,0.998947494099524,0.9999987075740027,0.9998840078911098,0.9995573174661793,0.9999791925138822,0.9977004414855626,0.9945506979274259,0.9968463260073879,0.9997353795002917,0.9994353394027308,0.9996346180573012,0.9999817128610923,0.9999543090790439,0.9998422149382796,0.9978576215036503,0.9958256344839506,0.9981596428950655,0.9999997580558607,0.9987572976297415,0.9993642776720528,0.9999697983069946,0.9994024663669252,0.998435531122066,0.9997021786008059
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.2293605966419366,0.22649352203117604,0.20089810068430644,0.21267189968934938,0.19424590424319702,0.19952550281262682,0.20384131105479045,0.20304847870920625,0.1993761262452873,0.2045072923888406,0.20150441696632243,0.20106765159285026,0.2046190299160026,0.20425066834445407,0.20273261780593693,0.2002067164337743,0.19657937184569518,0.19156639619150428,0.1851326153068582,0.17711012549814578,0.1674683751255208,0.15610823048354092,0.14307622130220055,0.12824034169788417,0.11160976606074584,0.09314668991222211,0.07277887894568895,0.05054713318812919,0.026551965834864293,0.013387243356089823,0.024198062409057575,0.011999760788902716,-0.009047204216746364,-0.016880304651824708,-0.027373317547109442,-0.028118574125365003,-0.034041696446946185,0.011211607185339366,0.09074454164859037,0.1617736469289087,0.2063304447971775,0.24331205797597386,0.26547553620296216,0.2884323733372661,0.26073517578957717,0.19920024130454161,0.16098842419132756,0.17825916520462234,0.16579170691496395,0.09071562689971929,0.05718694906737881,0.07092531378491512,0.03216225893889614,0.003365407860798334,0.031873675005501,0.04646025444248669,0.020485251721095433,-0.038027530492883814,-0.0709047932323521,-0.05458707925046429,-0.03248377793964029,-0.06461630086893173,-0.08153803739880916,-0.04586833365494568,-0.0016077469715014999,-0.015230586450005227,-0.02975179153959797,0.006450933210318749,0.06777779178693867,0.10425406108190693,0.07935617383400383,0.02300371655641262,-0.03360063024629523,-0.027030175386659097,-0.006047639489577282,-0.009559275822571761,-0.01776359274794814,-0.06542298684008338,-0.0912759864621429,-0.0606409704374462,-0.0006956207444059872,0.04983834298344848,0.03565165512309489,0.007771902847342395,0.034564580421392356,0.05591502654026136,0.024403977151322483
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,1,1,0,3,3,0,2,3,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194065115334,86.88632902231554,86.0790107154201,85.36435988603642,84.70562075825002,84.11603427062272,83.6028134818728,83.16107428487524,82.79072677373713,82.487791811684,82.25004869515183,82.07824283671889,81.97592934187733,81.90195814413886,81.81534525263095,81.70502900220377,81.56156149752707,81.3778566051965,81.14748204193583,80.86559380639802,80.52839981745214,80.132855881293,79.67643224598366,79.15711996800638,78.57316792938813,77.92341397205384,77.20724990050073,76.42650788567879,75.58487605650369,74.6793753869547,73.70069556179683,72.6933774552487,71.70303720468637,70.74345666795095,69.82664911826397,68.95877124902479,68.1139772683869,67.25126775731121,66.38543094309166,65.50554359835098,64.58244004019947,63.623161008024915,62.6203236739614,61.57356848636616,60.481676686008186,59.34273206950565,58.15252640044261,56.91488012705781,55.63086240999358,54.296864876440644,52.909079007847154,51.48220615493012,50.0462659123753,48.597182681754845,47.14720098617349,45.72696105499555,44.31094756659602,42.91099833549317,41.553042089071205,40.202778712818635,38.86558982788893,37.54887775146076,36.21397912718678,34.85349067253005,33.4658600206674,32.044863566167734,30.584768995785865,29.084857182000697,27.592096833031473,26.14402526252938,24.707732419346996,23.26791089677215,21.815739332045865,20.337638168432026,18.86201672723441,17.392381084283222,15.904213406261878,14.446124947489409,13.013459932253369,11.56114945807201,10.093781244657809,8.616243848609672,7.129535811521979,5.645101888814846,4.159283774465694,2.681781185910977,1.2360448546450875
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478237607596,-1.1243883711621976,-1.1926816931045607,-1.2853491706163283,-1.3412608722135957,-1.410413512372699,-1.4867792112500808,-1.5582608030024403,-1.629652488861879,-1.697065037946885,-1.7622568834678276,-1.828194141567053,-1.8976865051584468,-1.926028802261527,-1.9133871084920884,-1.889683749572825,-1.8565324953233073,-1.8162951076694185,-1.7696254367393323,-1.7181117644621935,-1.6628060110541156,-1.604456063840857,-1.5435763646906793,-1.480687722022708,-1.41604796138175,-1.3502460426657024,-1.2838359284468908,-1.2192579851780607,-1.1583681708249003,-1.0944993304510149,-1.0213201748421312,-0.9926818934518451,-1.009659749437688,-1.040419463264584,-1.083192450313021,-1.1321221307608198,-1.1552060193621116,-1.1372904889243074,-1.1341631857804373,-1.1201126552593337,-1.0768964418484899,-1.0407209678254432,-0.9971626659364858,-0.9532448124047619,-0.9081081996420224,-0.8610553834974652,-0.8097943309369597,-0.7623537266152027,-0.7159822829357694,-0.6660024664470683,-0.6122141314065033,-0.573127147082964,-0.5640597574451789,-0.5509167693795476,-0.5500183044186429,-0.5797600688220612,-0.5839865116004717,-0.6000507688971481,-0.6420437535780366,-0.6497366237474296,-0.6628111150702978,-0.6832879235718252,-0.6651013757260245,-0.639511545343268,-0.6123693481373493,-0.5790035455003348,-0.5399054296181305,-0.5000881862148319,-0.5072396510307762,-0.5519284294979059,-0.5637071568176175,-0.5601784774251541,-0.5478284352737148,-0.5218988363861605,-0.5243785588023826,-0.5303643570488141,-0.5118323219786554,-0.541911541227531,-0.5673349847639599,-0.547689525818642,-0.5326317865857959,-0.5224626039518654,-0.513291962912306,-0.5155660772928679,-0.5141818856508467,-0.5224974114452845,301.4457363312659
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.9521444508857675,8.985072054572898,9.03195919565461,8.422244003256171,9.149912037240373,9.894808313677592,8.225581940078474,11.030548006847335,9.050158516002943,9.064539830553445,7.82530299393385,8.03623969406427,6.579906182999414,0.5749849343685566,1.8632364268457935,2.91886255578388,3.7229690363473344,4.337933117357478,4.970461052195466,5.32897751504953,5.700433761690464,5.9505701528966135,6.173948104944906,6.328135058861754,6.516923025558441,6.600017795483197,6.6147652708375935,6.303802221761768,6.06170067815126,8.375279773374283,6.648930756352411,7.9540105128720775,7.28700579312426,7.284678011459339,8.397027378966005,8.344541127709437,7.075186387172729,6.251680399001152,4.130806081023475,9.045268107173662,6.364807749494107,9.244756898044551,7.916480869975328,8.01598342733379,6.681486800696942,5.165632886341912,11.188697852283797,8.99509945402735,4.185939880510772,4.849071822478075,6.0544597445677075,5.73919812634831,6.1481706771202065,9.166134821782872,6.500529296723184,7.212240762694978,6.578522519642831,5.5230609487200875,8.818439901539124,7.285488843846299,7.795350808883437,6.293222144687257,9.433231103576459,5.894960662614963,6.261655754303865,8.209819129844425,8.110497633742876,6.478683885237811,4.736053131530048,10.267868099876704,6.332079753322678,3.270318982808658,6.520732437671351,8.369996094981119,6.200564268108048,4.527910608600856,7.621043338276886,6.636906565126773,9.575901785124705,6.0053097110074205,3.1460952826338557,7.787727590240202,7.497681352211983,5.272555759550029,6.520203059588987,8.043595267403711,8.122052662647883
Num_Collision,0
