,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6422336842586238,2.033680360194893,2.4745862438082646,2.967026211659528,3.4991585228691924,3.9819430505421085,4.533957796769181,5.149994851693732,5.786932528647102,6.43424629446977,6.756902907837597,7.530952091527353,8.116721401942796,8.828107926836141,9.591872351483453,10.299248304954537,10.17466116151158,9.957358388755896,9.650070135516982,9.150263174923948,9.307155862360922,9.396893801243252,9.821503982079967,9.586102836118554,9.202939022004252,9.285241231109726,9.612552811651213,9.140852604825508,9.460809186830355,9.618813452195166,10.080601613003086,10.551750917599655,10.895546228131941,11.115483254697217,11.66146432876529,12.08489032891251,12.586478109337852,13.039180760896434,13.570092447055067,13.997457070357724,14.481691048828544,14.857966948276248,15.266473471601953,15.615377357170159,15.679937495082141,15.384922953245027,15.436708954583445,15.12684451183889,14.665984002638744,14.814615759891383,14.444478157795885,13.893281820647887,13.851185295545784,13.272647453101717,12.776033270249412,12.78780768614005,12.419298009356094,12.417251838455726,11.963734212874497,12.26592023923318,12.48014809639382,12.046755160511971,12.305303196387158,12.483780172362428,12.052265152823585,12.298725958780972,12.460871380021839,12.08971115802937,12.166376221651767,12.306108213863133,12.455074463204694,12.825860651167545,13.227072114416464,13.897104630011576,13.776639104930982,14.093410798842827,13.785412454936507
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359975772781052,19.522036304377686,19.72838522883373,19.982449566927635,20.28263728353633,20.63874444648701,21.04579086476352,21.492026753069286,22.003219781067216,22.580997824396096,23.220453792795173,23.921718708181757,24.69522151072262,25.515058311039894,26.397440267349857,27.346347827667202,28.33323489672125,29.31384832567255,30.257743340797823,31.15950573524531,32.03419879921227,32.942178606987376,33.88900642351557,34.84165151091714,35.749697280782485,36.661117661141304,37.60147905293403,38.5239037125306,39.41965351012092,40.35522205554189,41.32648987941018,42.32782278328899,43.364809232664925,44.44188077022629,45.565431187304945,46.74739245926237,47.978821044639304,49.26060276070401,50.588357177896114,51.96027879983912,53.38076626032043,54.848531133848006,56.35580081844931,57.89556442460046,59.4635099037904,61.00786650313544,62.546858919575996,64.0731699190054,65.55927380830964,67.03404931213015,68.49759457309816,69.91430292707275,71.29604612190333,72.6315094031746,73.89045500827409,75.12927043799657,76.36756936854279,77.60295888462312,78.81996684164433,80.03017203656285,81.26785345249218,82.49180863519359,83.7059367332757,84.93726450153076,86.14911176294697,87.35276165290067,88.58052789131851,89.79605655254885,90.98893639765741,92.1817076720631,93.40150757997665,94.65630635755745,95.94902779455217,97.29815011806517,98.6804114000693,100.07144017523952,101.45067346425915
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523759815615607,2.1637071628472677,2.0704121404530977,1.9699940364346071,1.8472551625530569,1.7331061424583911,1.6047098121156411,1.414187794221858,1.216430727818969,1.0136197098951292,0.8427525063369933,0.7411437078552504,0.6142980024618616,0.4020975000983197,0.13320403408804662,-0.17061169172346008,-0.4524083648985404,-0.6838693114723383,-0.9432513763150089,-1.2119360734478477,-1.5099779482972973,-1.72852082447504,-1.8791360288085468,-2.090758335479083,-2.3257333237697213,-2.4667436288905753,-2.5715187817058927,-2.7523218351966094,-2.9951702585845954,-3.1843726229558653,-3.3444213864737957,-3.5939025595602008,-3.8886824399338806,-4.109429489427464,-4.277823634936057,-4.415250363349215,-4.453023582466798,-4.46397682768218,-4.559752777854489,-4.722232170544858,-4.834581849044269,-4.825407879579403,-4.815071671715111,-4.909239896760831,-5.023122957373381,-5.176580998958656,-5.2373626745195425,-5.229176023272321,-5.281626469317962,-5.297173585811679,-5.264767657835933,-5.246472641626832,-5.129125193016615,-4.904521522748902,-4.582284918721929,-4.259622987607969,-4.031113691032457,-3.9176334324978677,-3.921910756415384,-3.9530947140927117,-3.9391725044051227,-3.883012981422696,-3.7846018166035975,-3.6407460250140566,-3.4563876444867634,-3.2681088852635023,-3.1077519234742503,-2.943123157581416,-2.715111617973462,-2.433144550774368,-2.228898804615646,-2.080904491037737,-1.8973551445690167,-1.772089794013122,-1.6858418378354458,-1.5850837908087112,-1.3862701913379372
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.955193394066379,0.9483692478230843,0.9438600330737237,0.9419515761658588,0.9389610877260214,0.9428171431734768,0.9454062588506084,0.9389838679475718,0.9375756050981935,0.9401267817851761,0.9512356638587399,0.9695213195742991,0.9772761659097162,0.9732862569444726,0.9663458348992322,0.9599042881660894,0.9615212974439229,0.9671639067372922,0.9661448278112453,0.9618251041898446,0.9555341185258265,0.9645500268814508,0.9769905512227451,0.9760103016543417,0.9729241379561979,0.9813315430926348,0.9878355985682946,0.9845207246649679,0.9765178267019196,0.9787737023629886,0.9825416246396058,0.9763284742473244,0.9701395051896683,0.977078463819612,0.9886476313371202,0.9918831758908105,0.9976055248601842,0.9993426421814998,0.9981602401172974,0.9966995662889857,0.9998916460987592,0.9990752870379823,0.9999860888919995,0.9990323304344252,0.9980299928218799,0.9964881351426922,0.9986922769499736,0.9998739386464844,0.9995642668286159,0.9999026336413581,0.9999782152644785,0.9999085940040326,0.9981510609135931,0.9917672761229305,0.9794771418625775,0.973535630800132,0.980202494323679,0.9910423606708367,0.9985865701260692,0.9999445290933311,0.9999232123661639,0.9994673189038161,0.9981327365813828,0.9955931165488537,0.9918762017734065,0.9899048535109576,0.9910479086130577,0.990824342739265,0.9857827645825622,0.9795024795113139,0.984125421992927,0.9895925971707694,0.99066200476496,0.9939940761892467,0.9968826752507162,0.996965571953592,0.992599198775247
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29598239801033976,-0.317168361889198,-0.3303456340956685,-0.3357487574938356,-0.34402336510238196,-0.333310417686282,-0.32589416338145183,-0.3439611834701949,-0.34778151866474494,-0.34082493184954643,-0.30846509008836387,-0.24500696090297083,-0.21197003454451976,-0.22959499568374334,-0.25724643315876294,-0.2803279464490709,-0.2747304034171595,-0.2541534526711337,-0.2580003327392799,-0.2736648843936587,-0.29488056621803993,-0.2639000675312392,-0.21328258911940434,-0.21772434651320244,-0.23112468882010243,-0.19232369206997948,-0.15550186558758408,-0.1752682022078348,-0.2154366127968034,-0.20494399128212532,-0.18604288712703856,-0.2162931121739469,-0.24254760454464513,-0.21287948595368944,-0.15025265738582336,-0.12715252803133495,-0.06916080370004767,-0.03625304839181004,-0.06063113926835982,-0.08117865827511427,-0.01472059991690682,0.042995009361241794,-0.005274658518060547,-0.043981845649785745,-0.06273861193840949,-0.08373408218783752,-0.05112470988159286,-0.01587787188404811,-0.0295173928281536,-0.013954326822740575,0.006600681515448302,0.013520489520670306,0.06078206640999179,0.12805338734958546,0.2015552742269876,0.22853528297089964,0.19799765180839377,0.13354789161935543,0.053149430512970795,0.010532745905807337,0.012392310976225437,0.032635539572948,0.0610822409916331,0.09377817592884043,0.1272069194484349,0.14173348579446415,0.1335067145640417,0.13515591676024932,0.16802482272557465,0.20143210427136013,0.17747437501578467,0.1438975038866596,0.13634072141172793,0.1094338910058756,0.07889823689395799,0.0778437430963275,0.12143652906245946
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,1,1,1,1,2,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87168581370507,82.70588951209554,82.49572891458527,82.23768579033018,81.9327600184169,81.57243811835612,81.16080281697634,80.70795098873134,80.19031690819635,79.60638183381441,78.96213485779914,78.25828253695538,77.481635608193,76.65673248289932,75.76859458664406,74.81417638262143,73.82317658864467,72.83992411131062,71.89386971817562,70.99080985826537,70.11584499859653,69.2084765803171,68.26249193831596,67.31162594932094,66.40639362708349,65.49714731722051,64.55868078216717,63.63991531765925,62.7499666685473,61.8197879144415,60.853755094805074,59.86144472598369,58.83675246187456,57.77047588452786,56.65638938630101,55.48319323161223,54.25568837023607,52.97657863076873,51.65678759311239,50.29784903021989,48.88820921394276,47.4234684301527,45.91943956004819,44.3913113369361,42.83779033357456,41.312741682168195,39.78612732045901,38.26630127157527,36.79331204204745,35.32869534111995,33.87065506400034,32.461314460845884,31.075397785904926,29.72275371523557,28.435270763273603,27.1689117758932,25.913718640017937,24.673182060262462,23.46317292185207,22.263725847073538,21.032845371766985,19.8111560325489,18.594272255139174,17.354648464111317,16.129206959323334,14.91147222940245,13.67330265480585,12.446762188646707,11.235274896839742,10.01905048825024,8.785266039639332,7.522263504580604,6.218866133665213,4.864182197020516,3.479309910631247,2.0846439534496892,0.7004386962193976
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.870642288037601,-1.8342036983904535,-1.789839402489747,-1.7419568757449042,-1.6950742280867388,-1.6396780999392035,-1.5883646986202251,-1.5471481717549977,-1.4823659194650105,-1.416064925618059,-1.3557530239847182,-1.296147679156249,-1.2233530712376393,-1.1750968747062984,-1.1118621037447411,-1.0455817959773697,-1.009000206023245,-1.0167475226659377,-1.053945606865014,-1.0969401400897425,-1.125035140331164,-1.0926315817205676,-1.0540153579988498,-1.0491340110049947,-1.0947676777625475,-1.0907536901370207,-1.0615334649466632,-1.0812345354920794,-1.1100513508880496,-1.0698212458941967,-1.0339671803635753,-1.0076896311786143,-0.9753077358908726,-0.9337234226533013,-0.8859135017731461,-0.8268038453112254,-0.7724951386238388,-0.7208902605326557,-0.6802089623436629,-0.6410614371075027,-0.5903601837228649,-0.535259216209937,-0.4959711298954943,-0.4718717768879088,-0.44647899663846147,-0.47495134859363475,-0.47338563829081437,-0.4801739511162637,-0.5270107704721738,-0.5353832990725067,-0.5419597228803852,-0.5906593968455525,-0.6140833250590347,-0.6473559293306437,-0.7125170480380341,-0.7336410126195965,-0.7448068641247367,-0.7594634202445256,-0.7899908615896081,-0.8005529252214671,-0.7691195246934477,-0.7783106607819157,-0.783116222590273,-0.7603762089721435,-0.7745584952120161,-0.7822652700791188,-0.7618304254033976,-0.7734595338408585,-0.7885127081930339,-0.7837755914104978,-0.7662155513890916,-0.7369974649412718,-0.6966026290846097,-0.6453160633553026,-0.6151277136107312,-0.6053340428184422,301.3842052572303
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.604512241998691,5.507287975000984,4.41842181258996,5.468936249340786,5.671489490801676,8.484155633240904,9.390999365382418,6.189699847602354,6.81805131135689,6.5938748123177,7.128162893758058,7.753866142005092,10.818899751156014,8.849176146278097,7.689440539052397,7.286004181177064,7.457388423915544,5.978147076937382,4.055570016820157,8.78260001138536,6.768430851395095,6.692614983503403,5.773377314616642,8.647629367926244,7.513816419719321,6.415759008642538,8.520474784441113,8.326604143132327,4.641331857084683,7.817905706706966,7.852949718167757,7.517569321708735,8.139623544625646,5.766620620138943,7.471498610945516,7.047513248417646,6.147326414623373,11.250682185370842,8.090872840241495,4.807019993531866,5.0027262432331465,3.8084761832482914,4.305364417773931,3.5956928259767627,3.3193605765894736,8.55008598677652,5.3908771278618355,7.137417191254973,5.092418058108379,7.194066480729371,7.6588695296915255,7.913857303332945,4.496763588474185,6.2525477713369515,5.035762395408106,10.019732699685802,7.890577215541459,3.4658161501743727,4.620879609793693,9.372377754516831,4.856690272112538,4.737308312668863,2.7280221098359965,1.8268510266513223,4.315727336012036,4.766562046068245,3.319758625336533,5.072547234846517,6.2285553928932735,7.3486672846221595,6.9767209033668705,6.859235778387242,4.7811173806754335,6.7387525592090505,2.1690380466748267,8.85200133628676,5.846385098982299
Num_Collision,0
