,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,7.654636285550167,7.796741361350884,7.256202316146789,6.754692663224058,6.553656871929196,6.558228519295054,6.430953126143202,6.405111164777048,6.655737975497475,6.885279673927718,7.32001414427732,7.782903597333054,8.27382784505463,8.895202913949287,9.45145882193689,10.091893450261404,10.722202203693818,11.164331478026762,11.689582435440377,12.077572116367838,12.101918761349022,12.657688291136587,13.04133968189929,13.427890392614424,13.92953317242079,14.407542507998647,14.736968565979417
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.960863901718398,12.596183398637937,13.21038051707273,13.824332796229717,14.446600842902862,15.074900074840393,15.689513477698195,16.320381830871103,16.968373070683572,17.64219492822228,18.35266006869588,19.108711286179847,19.91231413340507,20.768381504300216,21.68722468610754,22.66498523091567,23.706961635860957,24.79979247713922,25.932276301471486,27.107366415430043,28.313566364367645,29.548481872705896,30.833116243210934,32.156814624628794,33.523886681268905,34.93850194490041,36.39292672350803
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.094950441762583,-3.6552174293346233,-3.2176119057436865,-2.884297221494519,-2.657467868708209,-2.4599751082388046,-2.2498342299747707,-2.1387225206540115,-2.0642373811416164,-1.9995764246626673,-2.0075863408736807,-2.0194489466318855,-2.043862803971775,-2.07128720088085,-2.0602376921501366,-2.038662000903887,-2.0307383764080345,-1.9851750122248784,-1.8377089448490498,-1.653866323300438,-1.5659837837961612,-1.5676934983052695,-1.524130146032905,-1.4575191297585728,-1.482610138743907,-1.601604509587338,-1.6683987630363997
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8345578548416892,0.8273143900792862,0.8237872062315347,0.8477940734361672,0.8872628823090527,0.9137988401447628,0.9270741059678369,0.9529408874094578,0.9711522365247849,0.9828572219410163,0.9939091938491817,0.9981983284199938,0.9997607907113116,0.9999995758263573,0.999982957975738,0.9999112229352073,0.9999501680792445,0.9995696263774602,0.9962975534496137,0.9944945990198176,0.9974153889034472,0.9995472769752825,0.9993791366792506,0.9991856603260523,0.999987244735194,0.9985554112230696,0.9990290220342382
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5509203090484486,0.561739174321801,0.5668991434543212,0.5303255689164069,0.46126410837678683,0.40616705891798544,0.3748781162510501,0.30315617279427937,0.23846033945482056,0.18436833046482712,0.11020215234771777,0.0600008094906238,0.021871473573880675,-0.0009210576014983176,0.005838129674252591,0.013324648146127941,0.009983053555427127,0.02933533745544234,0.08597200119989222,0.104787845289481,0.0718508314397636,0.030087224719105334,0.03523267191451233,0.0403486827392292,-0.005050778842437723,-0.05373165470303725,-0.044056930593422736
Operations,1,1,1,1,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.29249275260691,24.619749708539064,23.974254200822127,23.341027037515552,22.708034604816536,22.07185968366883,21.45033209158898,20.81659026592009,20.166970937227692,19.491901083135822,18.781763003536565,18.026169430183774,17.223406190109213,16.36840466950091,15.449631973889923,14.471664611262407,13.429947672052155,12.336222166727335,11.200246495995,10.022778334939641,8.816499257328516,7.581586959505298,6.297340810314692,4.975225982424392,3.60802350977034,2.191498642471924,0.7402401000374853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-3.5320935314268986,-4.329227062477248,-5.156562191245595,-4.965174313336142,-4.491325204754952,-4.672407383795557,-3.7717455178652832,-3.4337952167118324,-3.5489404437430183,-2.8675128699926176,-2.5855031947471145,-2.3707210691323417,-2.159449017890777,-2.1722093728143603,-1.8338588396490931,-1.710966339431383,-1.5553770216477245,-1.6362271424389445,-1.3230823344699614,-0.8867369990846559,-1.3998704855065034,-0.807140896586521,-1.0361643141373076,-0.9229882161040748,-0.7036962728843199,-0.6436409220832018,301.2445206674256
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,0.9735697058071907,7.722418699691969,9.561735970497402,8.089846081170533,5.547204199613372,9.668332888757906,4.462857699153839,5.634396335665361,9.19028583128153,6.189550912083734,5.072518774755874,5.66695598200402,5.160013647174867,7.792645858879859,6.095510113685344,6.580256057760991,6.432830611351899,8.131518647165937,5.82050859666152,6.6025624498285795,9.9240209711886,6.296968687513146,8.580002588423163,8.131153423225218,6.684027856519857,6.551332193717616,7.875676442222791
Num_Collision,0
Num_Off_Road,0
