,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.627748669046381,11.860999778818373,12.117962331529005,12.540658970162598,12.49090283453441,12.90675883130791,13.18960356305162,13.55206829954992,14.029368529733487,14.445252137479848,14.914749570628652,14.95209998886643,15.253237704779888
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.194590418368122,20.36606000918532,21.564296714688354,22.790982066206706,24.039322043446564,25.304611858288407,26.606701230821205,27.94286685983851,29.321410514413092,30.74345846744255,32.21391849405889,33.70808717825371,35.217649114526466
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.0336827817401573,-2.1135718882375505,-2.0695913428172297,-1.9249689910127288,-1.8258753931171954,-1.7347311542720956,-1.6187565836366236,-1.586119256291858,-1.6479476967428788,-1.6574343174727257,-1.595693516465939,-1.6056123996058875,-1.670026774042043
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9688321469251022,0.9893593644610224,0.9992192589248947,0.9987586011049016,0.9979660492133312,0.9974473085213493,0.9969107506517952,0.9996349443787911,0.9997511777257538,0.9999627366091104,0.9997338131527971,0.9999999843393815,0.9996792745333005
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.2477181282920107,-0.1454924326323604,-0.039507880145411844,0.04981221455607264,0.06374766362412843,0.07140634932214525,0.07854269689076222,0.027018104611744736,-0.022306560379587462,-0.008632809115171213,0.02307168912256251,0.00017697806836365247,-0.025324850810498685
Operations,0,0,0,0,0,2,2,1,1,2,1,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.94065209561989,16.77180491479744,15.572785068689882,14.342699890563333,13.092626514775779,11.826155638501657,10.52331548490444,9.187143626290998,7.808736692707809,6.386799781416727,4.916083392178841,3.4219174242902093,1.9136325818333377
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.357162708268869,-2.116437065428607,-1.8974593846594319,-2.131585562909594,-2.152932388853605,-1.6319158065687467,-1.4420792077638498,-1.0935756901013924,-0.9766364066285589,-1.100478130880124,-0.7433864625113316,-0.7543787190230855,301.26801224029305
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.2305545089005725,2.3430605727604545,2.578151494489406,9.165590485999617,9.991278256914883,8.158693404507545,7.91687518074496,4.534373946074448,5.828675531938428,8.282694026600437,6.20139233925194,7.316797406539278,7.682519144710607
Num_Collision,0
Num_Off_Road,0
