,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.709957585318807,6.616623357673482,6.441916539503515,6.226003558349023,6.102352900480764,6.054314745592131,6.082579746740347,6.209048041887507,6.460372087214673,6.653756800921233,7.0479092984487055,7.583274276708709,8.139224635822394,8.721603475013044,9.330360251050507,9.959679216247732,10.596701054298002,11.258660827277037,11.698756930790516,12.101800225956383,12.423280864656899,12.705419237528343,13.209245936413017,13.72685514918653,14.1199269697696,14.561322222465403
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.772354381775202,13.29518994576438,13.853467363082968,14.436219986798212,15.0355114472187,15.635221340443133,16.225136876308074,16.837041204594684,17.47079070662692,18.119434951922415,18.7753309812544,19.48137984606679,20.24751829810252,21.07468103072903,21.965060828123523,22.920716511392616,23.943270227071043,25.03320583689015,26.180610214172457,27.367613680381996,28.58941330238497,29.843539885560762,31.140667182362836,32.48181031551774,33.86372519013506,35.29040293055158
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683556936550675,-3.268982453735559,-2.9313405537387576,-2.688002596664855,-2.5500342826968785,-2.43427421980551,-2.2939603810659546,-2.245559266409057,-2.2219730019508996,-2.117286112487933,-1.9261751834016911,-1.7291745115887127,-1.548464628125028,-1.380047401088082,-1.2246566559963126,-1.0850135563379562,-0.96580171720888,-0.8720751317543303,-0.8435992084413058,-0.9283940693160774,-1.0636748555295228,-1.12771238966508,-1.165814032610047,-1.293714174487629,-1.4914730725805418,-1.643845106287911
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429085135839327,0.8232478578895229,0.8371620155514357,0.8720776852465351,0.9165902945718278,0.9432542658360812,0.9548041802050754,0.9749376412871031,0.9870648321565572,0.9868302623554711,0.9784100782846281,0.973246695750247,0.973467981375747,0.976563776448464,0.9808869539344583,0.9855012609253644,0.9899095887977276,0.9937791645698211,0.9981155347254851,0.9998765234365947,0.9977353885961607,0.9987158519658649,0.9993435374532011,0.9971931539006297,0.9945036630581464,0.9990247535417819
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380569093764387,0.5676820980798247,0.5469549887494013,0.4893674599879371,0.3998277527845334,0.33207136278522353,0.2972355588803498,0.22247830366473895,0.16032160528059747,0.16175918304514272,0.20667297527995282,0.2297626366736465,0.22882327074890865,0.2152282289308593,0.19457847671615636,0.16966810164116544,0.14170040933714292,0.11136863143142503,0.0613626868679903,-0.015714257231852748,-0.06726138820205999,-0.05066208673255179,-0.03622836113492358,-0.0748719828354706,-0.104701786822999,-0.044153616055562166
Operations,1,1,1,1,1,1,1,1,1,3,1,1,0,3,0,0,0,0,0,0,0,2,3,2,3,3,2,2,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.44659709593288,23.893172094813373,23.314575682767483,22.719845970823528,22.11490424006586,21.510962858439722,20.916378348815158,20.303224459146,19.669045743395944,19.017601540924183,18.3575669694534,17.649092877319827,16.882560360012263,16.056825537782995,15.169583471954704,14.218612741641358,13.201971427258357,12.118675820338577,10.975485357807875,9.785460703492426,8.557409993687928,7.30175024129076,6.005049962715033,4.658269888041808,3.268077298280038,1.8401194991816698
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.213167878761999,-4.196550236875185,-4.0646127992485575,-3.5594642748696455,-3.1996418173940544,-3.6856130708842,-2.6863657785267856,-2.474931748094054,-2.992119437907083,-2.4516289774388804,-1.9750494228649824,-1.98841589988854,-1.6985738623652886,-1.5445790620744964,-1.4208874949401031,-1.3097476894871565,-1.030348082607925,-0.9823559330566147,-0.9053634247275326,-0.8099753456845509,-1.6103165211844264,-0.8198332132513002,-0.9589068923023301,-0.7698692789761457,-0.6142685081092645,301.42795779909835
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.290556489077265,6.657078353736638,7.776125963694149,6.117888341267966,4.5198935605334345,10.529634640713462,2.837865740302999,5.597961456042743,10.348707183917856,8.681090396208782,4.6292323140257885,7.627214822699658,6.200989566492854,5.979282877929668,6.121558482482351,6.300462654419163,6.370976250573652,6.620512758066363,6.3936123888403795,4.785671557194434,10.790914369903682,6.737733761523537,8.197543875402229,7.160086606128287,5.422426224140236,4.639303410905445
Num_Collision,0
Num_Off_Road,0
