,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.307799194949569,6.196724224939966,6.274064429215054,6.370648593349019,6.247504928461359,6.222283972213283,6.13396483793895,6.150799844687787,6.19836774111883,6.398528402384205,6.700449030938902,7.082656505504555,7.627164033675329,8.180667018363648,8.813529582612974,9.434923310562189,9.83377585165118,10.379396296520003,11.03186766369846,11.688011602524707,12.372160178331672,12.720036983268908,13.20825474113539,13.697345348076658,14.09010822729539,14.63668338087325,14.917251111244559,15.102223638133932
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839720244107575,12.338607882459485,12.878855137070397,13.432842996042686,14.002541597400075,14.595728379070822,15.182646104158602,15.756379151923676,16.357889887435384,16.9868148321827,17.643249925865376,18.326658246734414,19.053758505229403,19.834286165809303,20.675235557218773,21.582570835153003,22.54384033678301,23.55225002982125,24.614678708609624,25.736575038215648,26.919519318638564,28.157122464898592,29.446947513832846,30.794355239950836,32.18043578230821,33.59918368368743,35.06190636206904,36.55773659908263
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.171240276583448,-3.792498628087104,-3.4842256342152607,-3.178303377422123,-2.907276693613025,-2.718666363124994,-2.5175489333045284,-2.297411592936722,-2.1670127786959306,-2.1378792098269446,-2.1385287561711355,-2.064370552827108,-1.9483565857941945,-1.8187509232517496,-1.690093811877023,-1.5838796263326005,-1.5386735357552548,-1.5997805604041773,-1.7402074296340673,-1.9234897302639313,-2.1478012835529,-2.361167693296212,-2.4842411827332995,-2.4967909911507573,-2.3907925348146057,-2.172879317390559,-1.9506141736035703,-1.821479239803519
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238128149852018,0.8160780841749993,0.8363546486452239,0.8500781888802755,0.8713585501253432,0.9044821447701801,0.9191017775304572,0.9249010566676605,0.9467856052039705,0.9740082255890341,0.9890311034033167,0.99092679207305,0.9899617881303702,0.9886067445899663,0.9886961771494581,0.9910506226430482,0.99599220609307,0.9999245747593583,0.9980360196974275,0.9931830136324488,0.9877076191628233,0.9869270385832657,0.9929419647711595,0.9987901497771448,0.9995024509555666,0.9940640624543956,0.9930225893266013,0.9971695126908123
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668619283971695,0.5779416584130814,0.5481887464090484,0.5266565036055575,0.49064679467358147,0.4265114884641855,0.3940202057513726,0.3802078844198854,0.32186490609967316,0.22651264089428036,0.14770740164534044,0.13440272598356862,0.14133526821611136,0.15052144216432767,0.14993288261768084,0.13348656621108534,0.08944006597638153,0.012281888792712421,-0.06264266426738302,-0.11656543841107952,-0.15631269637398995,-0.16116767825238762,-0.11860124196815804,-0.04917557023714834,0.03154125130389284,0.10879632225706669,0.11792428539996462,0.07518618862509126
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,2,2,3,2,3,2,2,0,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42065157880944,24.88815327339121,24.324233459729633,23.74965876852518,23.16437576360851,22.562021450167123,21.966525421065406,21.384995933768266,20.779847497508577,20.150365325455983,19.494189946571485,18.809074966633357,18.079597863009354,17.29709712641514,16.455011083629078,15.547437522060735,14.58628858401187,13.577749971952006,12.51610662906216,11.398016404857334,10.225165132686964,9.005104525614643,7.733768678622396,6.398798997260934,5.012338653580125,3.576989596271272,2.097603774305866,0.613627292168017
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8205584706964206,-3.9832387763633843,-3.737843803030401,-3.5385036409074893,-3.335337772491525,-2.9757837393891635,-3.2733587677965685,-2.5166633961437723,-2.3384246606636414,-2.1168836961312234,-2.843920822151163,-2.1277127903558215,-1.6509472249814552,-1.513842808763913,-1.4560723419219554,-1.3048752809412765,-1.2491903591806164,-1.0337098404179774,-1.1359073720039503,-1.0028095378281243,-0.9408843766496853,-1.1711239078932123,-0.8351501716741896,-0.6694418994570204,-0.6135396563191913,-0.6339311974798383,-0.851556574147089,301.48397648213785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.960015804285088,7.693178789874022,3.841000491392466,3.5549484674012732,6.703137935833912,1.4328315472166238,9.664863699339977,5.063361242722127,6.180676318717469,4.7678887079569625,10.988256955021818,8.651352675940855,5.516858568668883,5.618730291719441,6.8018240259254625,6.420002822142045,6.880757052024676,6.299976191748804,7.811054712336953,7.1990885569521925,7.132938337787147,8.955677008884996,7.063841260043379,5.420075270325817,3.965193214794756,6.664695224822742,8.638364446354956,3.5288656087129016
Num_Collision,0
Num_Off_Road,0
