,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,8.482089574072848,8.031447645065983,8.008577644878914,7.5851415462093845,7.615105663403037,7.691352205227452,7.84272905318816,8.31721810275912,8.478336439274676,8.5225186414909,8.74302971623275,9.165329286554273,9.604456680582349,10.099024362768084,10.538339864788007,10.998435217563166,11.477262579634282,11.950674811899091,12.07585393356947,12.66399105638844,12.41927410720146,12.489255408856602,12.730147695610707,13.169173254951861,13.552494648481087,14.00068798711433,14.238499454466226,14.070381314908433,13.751353228542058,13.350436094497857,13.485873585385042,13.681085356549968,13.92906718872554,14.244379351062188,14.618036695787472,14.925199173032068,14.726265899449979,14.91107387425039,14.834075760472603,14.892526481495102,14.794434407212181,14.128334661001546,14.182260206544223,13.701554502743601,13.78086148535297,14.009843977972363,14.283491882275118,14.627672771463676,14.938445415497524,14.806975079630094,14.904820270894037,14.900286974725756,14.878314990562465,14.264497278358883,13.719718931850199,13.195060954841772
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.09054160055061,34.87817378760838,35.662595359083554,36.43602598119008,37.16971050951811,37.87647716798389,38.545840079111606,39.21318010967394,39.93979851786536,40.71100866133314,41.52927287422943,42.40740083295356,43.345236997229286,44.332896028427186,45.36322090756774,46.437238656449324,47.54145769254177,48.66809252708301,49.8021397103755,50.97170526325806,52.14932863637438,53.34253949595004,54.577299541334064,55.8590827782609,57.18471109971496,58.558437666476564,59.95973512275803,61.367064954131315,62.753413986179964,64.10663494222975,65.44868639464322,66.80443180786789,68.18531431987229,69.59437913954883,71.03781354361797,72.51361523065754,73.99943052565642,75.47988986023,76.96851074911727,78.45160463437496,79.93758350506775,81.3777872938062,82.78650627826224,84.18141127097567,85.55236710617338,86.94217368934967,88.3573292370523,89.80321563487632,91.28231577661364,92.77248069695925,94.256328655297,95.74731744565452,97.23551697504337,98.69113506645125,100.08305330113392,101.42628666388687
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.730534039129442,1.4911424985672688,1.3409281988875357,1.2262124208005418,1.029606499801328,0.7371357036554842,0.34418686320214953,-0.11513394700776056,-0.5413912769204253,-0.8970712184166544,-1.1666247709082682,-1.3360669042168192,-1.3928094254238825,-1.3655254352538366,-1.3843908205836937,-1.490359209284987,-1.6982599059655954,-2.0225423775788096,-2.4184727640344366,-2.8313662510867834,-3.2678051308110563,-3.6195061770298036,-3.87109692078373,-4.046205846827725,-4.2285432961579,-4.350968326853706,-4.542697931446324,-4.714443886655467,-4.8197791187054655,-4.870912900602615,-4.839311953962074,-4.741200531684903,-4.7184625895656165,-4.763166164185942,-4.735970853416587,-4.636995595103527,-4.610775696763548,-4.651311863740628,-4.6142170329624514,-4.525812673570611,-4.524974949686043,-4.629123272939696,-4.768066046545955,-4.81771232982495,-4.8230139632858515,-4.838318623111134,-4.8081481946909514,-4.803056743593394,-4.759396534795763,-4.741498046133215,-4.690756056344436,-4.6711089480048,-4.625418035391348,-4.67593488229349,-4.79524422784071,-4.8811794727498095
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9772712345143589,0.9696588317980929,0.9757969209445225,0.9815194989756203,0.9753470011137199,0.957239444304569,0.9236893595909705,0.886640233666576,0.8779435372239287,0.8935124615355139,0.9229091362286752,0.9563180497113533,0.9835690346056567,0.9968103365095173,0.9986944567854505,0.9969442744168351,0.9904141938402691,0.97604284080045,0.961801828067038,0.9560446527107161,0.9466392246804073,0.9550830505265391,0.9716023065250632,0.9840834817116745,0.9893852254093088,0.9936929158235681,0.9916965175114458,0.9926522055262255,0.9957976321461495,0.9983451905916254,0.9999871707000906,0.9991961029266474,0.9997499429337274,0.9999479844354013,0.9999337068137016,0.998940567662532,0.9997067127639173,0.9999723465151688,0.9998564884466831,0.9991197212345545,0.9999292797750343,0.999006593066621,0.9971610112204085,0.9988710230877164,0.9997306086146186,0.9999209165036114,0.9999802533305452,0.9999742203191514,0.9998181273165836,0.9998478552851326,0.9996764491609468,0.9997933130906436,0.9997116242393925,0.9998620133610312,0.9982469344002977,0.9981984687219015
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21199276919456692,-0.24446216458985617,-0.21867868911988053,-0.19136215177157484,-0.22067674870378476,-0.28929681344162783,-0.3831422281326123,-0.4624598318164288,-0.4787641856349909,-0.4490383959983232,-0.3850178259063347,-0.2923282192951505,-0.18053241859814675,-0.0798069735535867,-0.05108211023454143,-0.0781160272126669,-0.13812937645457593,-0.21757842935867389,-0.27374667765454974,-0.29322111455904065,-0.32229517262360186,-0.29633826380830486,-0.23661985959588686,-0.1777067838385143,-0.14531646755192998,-0.11213558330010712,-0.12860022222247794,-0.12100247461899354,-0.09158097953244483,-0.0575054816741077,-0.005065415602682289,0.04008924913490688,0.022361833645941562,-0.010199432512568636,0.011514424771137045,0.04601893390831843,0.02421752371243619,-0.0074368141665131695,0.016941148457759573,0.04194976329118147,0.011892663645340104,-0.04456261896952125,-0.0752988559135694,-0.047504518055641626,-0.023210131387916808,-0.012576197301964088,0.006284341570820153,0.0071804385036925815,0.019071242465028934,0.01744323025475842,0.025436135574432688,0.020330545964986714,0.024013920143027157,-0.016611870383105173,-0.059186636670855365,-0.05999847532438626
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,3,3,0,2,2,2,2,2,2,3,3,3,3,1,3,3,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.35563263774095,67.54935403157256,66.75459880093094,65.97402572746569,65.22592488665522,64.49687149417727,63.79803695076836,63.098248506043575,62.34413439479365,61.55203152001424,60.719337503004716,59.83310114054388,58.89356399805757,57.908949377717065,56.87921009814767,55.80091664725957,54.686953777856345,53.54522287842788,52.39437246932722,51.209738524573986,50.01910374153777,48.81782732937723,47.57868048768182,46.29453941364869,44.967037408071675,43.592422290214486,42.19034012807039,40.78302460649402,39.39705666673089,38.0441477150441,36.7019277225117,35.34574975488013,33.96480528121818,32.555903796786886,31.112374682033188,29.636380188067154,28.150566828069802,26.670115620196785,25.181485255986953,23.698599803474142,22.21263884445023,20.7722062857534,19.364009333977144,17.969606401996653,16.598797301547854,15.209303840212842,13.793868828467273,12.34804938017234,10.868498121557067,9.378225781661001,7.893931554953746,6.402835876013346,4.914476364189099,3.4592209376670353,2.073870150210347,0.7674290881280359
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1582235805725105,-1.1937213938316233,-1.205244769358373,-1.2194269265347657,-1.25189915918952,-1.2709466075220632,-1.3011654565910789,-1.3002115552752116,-1.245885888750081,-1.2078971252205832,-1.1673059829904773,-1.113763637539165,-1.0604628575136914,-1.0153853796594916,-0.970260720430602,-0.921706549111903,-0.886037130596776,-0.8582691005715333,-0.8491495908993443,-0.8153660552467628,-0.8093652169637906,-0.7987235878394472,-0.7608531583045988,-0.7158589259668702,-0.672497994422983,-0.6253848821428107,-0.5979178378559098,-0.5926844784236209,-0.6140320602368661,-0.6470910483132144,-0.6577800074676077,-0.6438220323684192,-0.6190555263380588,-0.591098515568703,-0.5564708852463021,-0.5240055060339621,-0.5141866400026522,-0.519548792126983,-0.5113696357901709,-0.5171145474871857,-0.5140390409760869,-0.5595674413031695,-0.5918030482237455,-0.6055970680195095,-0.629190899551201,-0.6105065386649873,-0.5845649882544315,-0.5541805517050662,-0.5204487413847279,-0.509727660103934,-0.515705773292745,-0.5089043210595996,-0.5116404881757539,-0.5447445734779355,-0.6146492125433118,301.3064410620823
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,7.2704437931764385,8.157879178470283,7.456771930058209,8.421497252721744,7.312522606851837,4.970177934052274,3.5057266878505122,10.145453001351683,9.205292116511085,6.034398684448116,4.949652325401359,5.1214007763292315,4.532379092189332,9.695113843022675,11.120030003975733,7.689775810130599,5.95980971124141,5.021269837364344,7.5773698581744044,6.505832716014977,8.989006243129598,6.298997998841105,4.469247573986091,8.021243503220933,4.476226003988682,7.413351837905877,4.2223684078710955,6.492982534760739,3.416257210626718,4.051549518874029,4.596127314417706,8.169549316650599,7.6517522475680995,5.795433703726225,7.678040643945765,5.869193113254248,7.2810699387439675,5.842076476062943,6.76665918979358,7.128422163334948,6.021651020301792,7.270293275765717,9.673430824557558,7.847946361248214,7.4561600474460334,6.263685834886878,6.94206047295094,6.07926529817894,6.590289281431456,5.892854907378565,6.4038458152813575,5.906235935610354,6.449917664115701,7.6785111556150385,6.704153239413637,7.334353393636605
Num_Collision,0
