,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.772415883251629,8.784088489283928,9.089554827264081,9.626025532855452,10.136993830013685,10.695792961134144,11.22519910811604,11.77258731356478,12.317515537911575,12.655614812419133,13.045924058799708,13.60860702271882,14.110508588279323,14.672085687861175,15.14432162090254,15.308106836059206,15.669115624442423
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964972259907995,17.839665226614457,18.72876084825511,19.661039029407544,20.648674305540272,21.69191720458448,22.788963362578,23.938601648311558,25.140217502491158,26.385353608927783,27.669190313038374,29.001199762928454,30.38507589773209,31.82706909839044,33.31585478236549,34.84223619468946,36.39081909641718
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.292412207593949,-1.3533057179922119,-1.2969905053797897,-1.2064068937228543,-1.1560711901095653,-1.1442491419911707,-1.167563399002164,-1.2148311710306587,-1.307221719352267,-1.4305163029040278,-1.476098912960293,-1.4362003765366307,-1.4385153170016542,-1.5148300519774278,-1.52878124313679,-1.468782772595014,-1.4815907215023107
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510793668322254,0.979769464765694,0.9968408980908097,0.9999982672655225,0.9997023420110446,0.9998595046165846,0.999991107737451,0.9997004213750316,0.9983983864775168,0.9969614160102844,0.9993467955231291,0.9998519704656952,0.9999980059711607,0.9994835508416814,0.9999301326907755,0.9997713052226213,0.9999983288585419
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.30894665880377037,-0.2001294478899732,-0.07942432809604419,0.001861576201101035,0.024397282177172065,0.016762190426016295,-0.004217160896350035,-0.024475855502602964,-0.05657439243236317,-0.07789695107492063,-0.03613837679881434,0.01720573032064112,0.001997011192372243,-0.03213458568122537,-0.011820733353233514,0.021385444897317085,-0.0018281903958463565
Operations,0,0,0,0,0,3,3,2,3,3,2,2,0,3,3,2,3,2,2,3,2,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16737350298043,19.29191213275819,18.40373378077228,17.473394430544722,16.487303279648525,15.444808488378232,14.347554957196106,13.197020326563798,11.993356638539034,10.745983007280556,9.461620971708625,8.130450394096325,6.746856931060387,5.3036148113613715,3.8148100676879446,2.2915237702578564,0.7486048126053209
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7602480569020953,-3.2960343562597725,-3.0548959590522085,-3.054488669513856,-2.96540432377617,-2.8319173186215183,-3.934737193848161,-2.6910160872119064,-2.2968229601767316,-2.049748626325727,-1.8539812634523307,-1.763881533114278,-1.9094007610540444,-1.3352443227163424,-1.2089554696700806,-1.434579875337783,-0.9946288955692788,-0.9773927138279532,-0.6992353025138596,301.21274517934967
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.8032928451113546,1.8557165581382047,3.0979288110576872,12.157841698277556,8.081444970985642,6.391915779485694,5.462965204795006,5.625811808310855,7.102453026099877,9.12120914009438,4.7221065929247565,5.906973061548743,8.933967094044318,6.849679856597334,7.7083434149114565,4.513473761195769,7.52088188373095
Num_Collision,0
Num_Off_Road,0
