,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239852499789669,6.2267855132327785,6.177969773705175,6.3604174977761,6.335793804761975,6.203182268672627,6.209675667666159,6.229690084897982,6.3600797257020325,6.628819202082432,7.033159049610641,7.524057459526545,8.047231045124263,8.608185172633382,9.195729863655353,9.807454439205959,10.42056893640549,11.005106615982413,11.591124898923058,12.194679827308425,12.660596095418027,13.0197386778373,13.457230888938742,13.858891145302916,14.4707374675432,14.980125503435891,15.114917610424891
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472172349975212,12.975611969891384,13.523329846077749,14.093513599224702,14.665457060253607,15.263600190085569,15.867378905124285,16.468317705642598,17.093590668965863,17.742916410704915,18.415894314129,19.134686238812904,19.906700219039095,20.735194551093134,21.62306255867294,22.572700535147387,23.585075867727124,24.65774272637954,25.788258810492746,26.976382180541258,28.21528577779713,29.4975338647774,30.82098132793027,32.18684635372274,33.601964201780795,35.07357326941559,36.577133425995186
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.776063045704158,-3.4076256169771963,-3.1172442827341538,-2.847957813675069,-2.5709571355660255,-2.388864656854595,-2.2386416826742455,-2.0766669751718156,-2.011412330648077,-1.9767463407634358,-1.866066569641926,-1.7426566167657842,-1.6338490596588302,-1.5388382457962226,-1.45997062254011,-1.4011912662416919,-1.3671375779183648,-1.3630782571724207,-1.3945711958892248,-1.4676598279341764,-1.5725013697006525,-1.6474796194969432,-1.62397123394621,-1.5629917661447812,-1.5873297077335546,-1.7014572803957404,-1.764987234541774
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314143979760492,0.8244704839633016,0.847713932402129,0.867771629130451,0.8807644398495484,0.9123041766509038,0.934973706052587,0.9471370967000511,0.9694951653888697,0.983771072505999,0.9846778478542223,0.9851671698860751,0.9874481448181576,0.9903700632014533,0.9933365855774221,0.9960131544264189,0.9981479722422906,0.999536006813684,0.999998313198297,0.9993482856241074,0.9979514455556175,0.9983335094516288,0.9999557533380531,0.9997808933976028,0.9999764199350778,0.9986254197580384,0.9991076551105845
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.555652858211063,0.5659049576327453,0.5304536632085018,0.4969631773846861,0.473554644678427,0.4095132345423241,0.3547170266427743,0.3208291134772499,0.2451104328412159,0.17942819427391085,0.1743833017957195,0.17159734082631106,0.15794353831410457,0.1384454329848023,0.11524941541452095,0.08920648075972225,0.06083276673474182,0.030459334906641433,-0.00183673638847288,-0.036097146980856594,-0.06397587290106656,-0.057707918919282834,-0.009406984964738886,0.02093239587555986,-0.006867282856044699,-0.05241441608070717,-0.042236163408022886
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,0,0,0,0,0,0,0,0,3,3,2,3,2,2,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753660634282074,24.221931621574,23.65537795025843,23.07026450645544,22.48551638835132,21.88062494751601,21.272210017370142,20.667179939173643,20.0406326992578,19.390743871847548,18.715996982299128,17.9958792025807,17.223333042813973,16.394919532211294,15.507569668899851,14.558656964913235,13.546925653322445,12.474507341438493,11.343601465289748,10.15448023016306,8.914756633706517,7.632613813077885,6.309064211480285,4.943292180326506,3.528058549659048,2.058927992428916,0.5769594753650885
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7786562743801184,-4.468913821226838,-4.426157038727618,-4.368487545028284,-4.358888146983775,-3.959167354019609,-3.712150147999533,-3.8577827230819333,-3.2218699358946736,-2.9876929345337206,-3.358601047322508,-2.704370840952498,-2.3518442371250083,-2.1624314910997207,-1.996080724868988,-1.8439996411254933,-1.7031044967234577,-1.5615586127853498,-1.4181994458994698,-1.3023003989320152,-0.8376914365431154,-0.7605913574990777,-1.0032816829987161,-0.708267331484365,-1.3228042078969406,-0.8968355720338774,-0.5628833090541865,301.2168248673072
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621051051732287,6.864580990069386,6.837867842465302,7.9998551471593915,5.925510036543859,5.958678272202991,9.031982527935032,4.668431293491317,5.59880607159772,9.921591860911432,7.498591256263779,5.451720992369743,5.346811730721884,5.63159494693246,5.88134756429784,6.118628855358632,6.131408572160064,5.845453388398456,5.860262839483944,6.035619074173576,5.11224151738462,8.378902210051946,6.128130011691293,10.248147250414071,8.533096107955943,6.131615946941688,8.256646433106372
Num_Collision,0
Num_Off_Road,0
