,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.544375694063376,12.863692548207979,12.869493920738181,12.317343244576474,11.703487023311393,11.053822048560768,10.379954608139949,9.48417197059847
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.204624310037594,8.343397729601424,9.397907609940232,10.412633263815035,11.394768267979844,12.313107072253985,13.19259986847482,14.02674819469964
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.863729931003889,-7.193221760233517,-6.459943378380305,-5.7111039010919855,-5.0213244509472865,-4.349285885959554,-3.7372003975380057,-3.20695937799134
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8605567629353131,0.8589204637821628,0.8337403521172035,0.8184888084768338,0.8162754435745964,0.8128460816421857,0.8146668397299466,0.8479265314290366
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5093545501576434,0.5121090088020659,0.5521567035285196,0.5745224716215832,0.577662877651919,0.5824785382818366,0.5799292545168088,0.5301137588279736
Operations,3,0,3,1,3,1,1,2,0,2,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.57388465396484,29.324948421664203,28.15471537721298,27.03181201106164,25.961656597748664,24.968715374843505,24.032618471485332,23.15907084538644
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7325114729396809,-0.9753774815789096,-1.7020644411073538,-1.3558460264082282,-2.38494236265105,-2.172329881114118,-2.9695698115889844,-3.6600728971875043,-1009.3495473658695
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,6.988278651474346,9.977722859481023,5.030860407086878,10.39953702254779,7.425090668277166,9.016057633283157,8.71742316927557,24.19688629206339
Num_Collision,1
Num_Off_Road,0
