,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.106243314952785,12.12347607294327,11.622742816176238,10.989830225179652,10.809711887996722,10.77499124803212,10.894585125400368,11.044099358553707,11.404035506915015,11.828129457133155,12.22721071558468,12.787468658246299,13.291034459182619,13.747715105507044,14.173193122767028,14.732415367393788,15.223153686324975,15.23682456769345,14.78194860339761,14.968990066505556,15.074826536048576
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.434383444435698,11.460157716770532,12.490800042410621,13.45846745987319,14.436152672244742,15.446185784025731,16.497318378673633,17.584872845384012,18.705927658001794,19.86667892350654,21.07203093991354,22.319137488147554,23.620657371509537,24.973265619306066,26.367470250163336,27.816160160718567,29.312379740581935,30.835765289535583,32.33882394558638,33.82438188631198,35.327926092075785
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.507763558613367,0.8665484163979267,0.27290981043791296,-0.3090240851486841,-0.7884036012821551,-1.1632415259676745,-1.4242363403494758,-1.5650741615602055,-1.6200098895269432,-1.6618571160601994,-1.6447440651114538,-1.686222314768164,-1.6674429027556137,-1.575967441371093,-1.549039898928773,-1.597941043252973,-1.5867089812388255,-1.5056467320533866,-1.5011076435328077,-1.5598892063220224,-1.541799998982205
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7906860249532124,0.8278719491377596,0.8485328632542131,0.8541855604429064,0.8803045427037423,0.9144911140021605,0.9490945581899435,0.9769460860132021,0.991974695011343,0.9974118436618649,0.9996779296560575,0.9995660643911614,0.9999999058313508,0.9991929188301317,0.9997745134839635,0.9998759465949346,0.9999963092010612,0.9994075657740921,0.9999416909299722,0.9997973425462457,0.9999910960467526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6122218633336186,-0.5609171381147546,-0.5291426839498085,-0.5199682955054451,-0.4744090135053879,-0.40460598415135607,-0.3149913008548585,-0.2134861705672878,-0.12643656297587727,-0.07190002867203701,-0.025377883256462334,-0.02945645799421187,0.0004339784436724817,0.0401685319587589,0.021234928488318382,-0.015750918096528635,0.00271690711207409,0.03441681963087004,0.01079883049723252,-0.020131414194362252,0.004219932133863676
Operations,0,0,2,0,0,0,2,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.87590254517909,25.788072125234766,24.710280567166915,23.70670942182842,22.708355185919476,21.688212395620038,20.63343024683662,19.545158359662828,18.42408320809646,17.263431897884917,16.058031397592192,14.811113483886349,13.509510975571306,12.156758135564765,10.76265039606975,9.31384006686226,7.8176315576805875,6.294941868642413,4.792196540476411,3.3058614594855262,1.8030134801880178
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.178029967475564,-1.9194692234005957,-2.9127148586154235,-2.6895562279825818,-2.7427725200487907,-2.7969158474682594,-2.72058858946753,-2.54727726422052,-2.7712086888316225,-2.102055217031962,-2.267771151990458,-1.6761787034072309,-1.6681640204578514,-1.3416612338892233,-1.2330504677357048,-0.9629180606906926,-1.0661602349780797,-0.6542980665117897,-0.7866921207712871,-0.577187702648732,301.4352461889433
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.436155717949546,4.050044542538909,10.374902540821173,7.472592901095829,4.927054207508131,3.1456914343869813,2.3658391007731265,1.7397141436004033,9.182613896947332,4.7323877292690755,8.985585257275375,5.817643865912154,7.9845029625970305,6.937861392772977,7.47928034870612,6.418064000377131,8.465963752369492,5.2065330736683295,7.713067903252423,5.769828240527138,6.637610884245455
Num_Collision,0
Num_Off_Road,0
