,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.265050881329758,6.293635513902667,6.240061965187362,6.021928054151526,5.842870119147896,5.779062441222198,5.803661974044564,5.903331492296166,6.167477160236583,6.515963947545374,6.722447710466023,7.115493445378907,7.864333313090397,8.411967614105917,8.959635983946878,9.52642315947467,9.978292880429334,10.53850126765404,11.125513891694418,11.73605159318672,12.352634500388904,12.705218535049568,13.175182824697822,13.51371704069576,13.834941502582124,14.488903682043436,15.33955681698217
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.361263630738437,12.883989374155865,13.398598490550494,13.946520852820855,14.5124251644822,15.07851696515784,15.635390469904056,16.215686163601568,16.818536799498997,17.43959950766584,18.089384258579802,18.776776142066918,19.526463435660624,20.341715571218632,21.211389533930987,22.13622061569196,23.11116074645767,24.132038031230046,25.20414716439289,26.33041837111655,27.513186156305533,28.746142050476774,30.03077752710656,31.366033083641522,32.73247089576718,34.14811042641675,35.63883005742748
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.8247390189493853,-3.474487504764813,-3.1146513856430933,-2.841201670228544,-2.668787596659507,-2.5314968014888106,-2.3736891359411314,-2.3055248440354656,-2.2614140217753307,-2.135591986660352,-1.9997724577773743,-1.951218237737452,-1.9532784000681387,-1.9452888619479975,-1.9524668927441382,-1.9780744517298179,-1.974192834541076,-1.8760773260309669,-1.7169571368057466,-1.5175763847175592,-1.283843050953597,-1.0521851166944918,-0.8919418719296777,-0.8662484355909306,-0.9307507496933272,-1.008159233872976,-1.1292810478940678
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8296478423572519,0.8283751237364128,0.8268280544335967,0.853535900279312,0.8954400631337242,0.9247759191409441,0.9387503687351095,0.9628605580227604,0.9784023309595827,0.9785979827882164,0.9791214640821319,0.9883668135817648,0.9958272690774109,0.9983927274266374,0.9996255602267275,0.9999989708979357,0.9999873294360683,0.9985920312419634,0.9947125597160137,0.9898689738917875,0.9852893044933247,0.9883773722058026,0.9981474562325061,0.9994561037442423,0.9983175674341267,0.999977784003954,0.9985823637703608
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5582870746058488,0.5601737715876055,0.5624547700940522,0.5210340362532799,0.445182090087946,0.3805121540463879,0.3445979471785864,0.26999915889516873,0.20670964847547676,0.20578140849657348,0.20327606493058298,0.15208892730974555,0.09125815120758156,0.05667417243859872,0.027363101823460228,0.0014346438824890675,0.005033981259437882,0.05304672600688594,0.10269821587163012,0.14198385304822395,0.1708946647823164,0.15202029506468004,0.06084123286536188,-0.03297721468496763,-0.05798305401070148,-0.0066656956532350235,-0.053228401880939726
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,2,3,3,2,2,3,0,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.86844918832729,24.318362088637176,23.779688526613057,23.2166812217825,22.642813393370997,22.071148369015948,21.508529325139005,20.926210563618966,20.322229352448204,19.697683374566868,19.04481204502727,18.35658411115541,17.607081109598713,16.791834874719562,15.922512115898122,14.998545280004706,14.023832368296514,13.000893585886256,11.92642632260007,10.79989615743008,9.622009339046798,8.401736443388042,7.1344450402509665,5.810482421550534,4.448163304287593,3.0400560720970744,1.563702059058386
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.1478860499342174,-2.5171303574706774,-2.864563449816682,-3.334078792253888,-3.7648720972129066,-3.5831543119780793,-4.252128814237535,-4.1999017736435995,-4.121160089633582,-3.975318014850835,-3.5767467963478614,-3.191795994529847,-3.3804665860920413,-2.669852955376341,-2.445764668138507,-2.908066641930802,-2.462894668622984,-2.1077477160182427,-1.8484357819509856,-1.962966542658482,-1.45732068381615,-1.3256734498023404,-1.2273606395380927,-1.3888690935831902,-1.061295392138088,-0.9685983884109746,-0.9156266150221732,-0.8758147329091308,-0.7797271043412444,-0.7327085968629241,-0.6760373812995679,-0.637680882737059,-1.2058800198138675,301.12736274941625
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.551898098715363,6.558010220159318,7.479315045965492,6.865368764899753,5.704763819653154,9.36520973850974,3.158409535422976,5.629159735379915,10.211863793069597,9.054247764446364,7.9651204527798285,7.133272604406326,8.935304095045295,5.961700601389218,5.502868987129104,5.771249971710563,8.81356528876263,6.835583553514763,6.312488502001582,6.2985650571636915,6.465626845993384,4.009080311595409,4.700048159812023,3.8434290795761097,3.295443455532514,9.955753230355144,8.736261573404224
Num_Collision,0
