,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.7949157544824335,6.708164020201749,6.511149970542061,6.350481441560915,6.2453530856722415,6.347898579729339,6.432521189368858,6.538710587119828,6.713168616302433,7.011461562071993,7.446087897567621,7.978427531549217,8.523601238429375,9.100377037553052,9.703342580085149,10.321972628666407,10.922697313040434,11.50512514928005,12.099050888354075,12.594020289173551,12.98617323512533,13.45955289240511,13.824260948682943,13.953741889992497,13.799335504898893,14.022588552746234
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.22067615637939,12.772293424852318,13.290921127168623,13.841699027971556,14.422178616948015,15.032012180261919,15.661395559379457,16.290183031843156,16.948136909142143,17.634599670165766,18.34740669084228,19.109081212827657,19.928093263642122,20.80563579461414,21.744265940046272,22.745640083724737,23.809296254496775,24.93181319725953,26.111924752211937,27.34412348826437,28.62220194375198,29.943620681454963,31.30732204140885,32.69719562981965,34.083293802954955,35.4723599511933
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070968732976775,-3.683589061306745,-3.2725634114785005,-2.9419294933878537,-2.702561831745585,-2.5616713745576827,-2.4300647146032115,-2.270672735915928,-2.2024589527471785,-2.1674065638474236,-2.0567107340296973,-1.928167917104389,-1.8196405287808946,-1.7276056536195932,-1.6546412176825795,-1.605056513225974,-1.5839394687140438,-1.5968042346867626,-1.6495089274865722,-1.7326437507932655,-1.7828615349327106,-1.7337299323153363,-1.6353483236009847,-1.6216172525352115,-1.7136882621602298,-1.8030188197437396
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859510586203252,0.8429151193715996,0.823546113925966,0.8378016681214197,0.8728465600699167,0.917257163928928,0.9428087949492838,0.9535660111937315,0.9734769056125868,0.9862943533371729,0.9868518611513328,0.9866967031597222,0.9888988625086972,0.9917634366707139,0.9946202630472396,0.9970961877306617,0.9989257558401823,0.9998948108039846,0.9998135497098789,0.9988982970441042,0.9992194050415394,0.9999549347224624,0.9989741900497718,0.9998067318965634,0.9993734476928537,0.998738688871226
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111179435360707,0.5380465607498687,0.5672493263437515,0.5459746925389185,0.4879947567076037,0.3982954873219879,0.3333340309153557,0.3011841003374452,0.22878530162347113,0.16499529864577392,0.16162736198475344,0.16257187940641846,0.1485901737296409,0.12808312021142737,0.10358828281152255,0.07615242880552928,0.046339338785964856,0.014504045203453563,-0.01930973372502735,-0.046927520309394816,-0.039504184442056306,0.009493604383793333,0.045283193509318816,0.019659574113224065,-0.03539367240763285,-0.050209873050870706
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2,3,3,0,0,0,0,3,3,2,3,3,3,3,3,3,2,3,2,0,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582067973947,24.446660569030477,23.89768084711342,23.326931579807166,22.734572671537393,22.118903171584616,21.484645309109975,20.850606062773778,20.19085324120493,19.50365566321344,18.788145095027186,18.02390657198593,17.203308906377213,16.324862937033153,15.385831086629345,14.384360805029619,13.32071342744557,12.198187221364805,11.018186479626344,9.786775437679335,8.509762987701565,7.18762348796936,5.822785253935145,4.432857079795954,3.0488266057724016,1.6700260993703102
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.582038099450733,-3.56749220570409,-4.829131759768167,-4.67161601676403,-4.85353049370266,-4.848050716287666,-4.406462921431498,-4.113645693333021,-4.626730881852409,-3.546330472823808,-3.2605210186395723,-3.53825911808432,-2.8879171562178043,-2.4988700838332027,-2.2802701523588755,-2.113594225117679,-1.977362724553366,-1.855234279551579,-1.738499442085879,-1.6420455755466028,-1.5753203431003429,-1.501451438607671,-1.0474071838089052,-0.7229032058710523,-1.127040513355003,-0.7437089442644265,-0.6159695259764475,300.84210395680907
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565650517910667,7.295268637498194,6.883494150213217,7.791039417721643,5.648592844614954,3.4248683007481286,10.649733512697214,2.8516817166529673,5.66189356901309,9.750115665358207,7.597957436396817,5.890933085566392,5.611040749992351,5.794943477613055,6.03564385110782,6.187772412666896,6.007621411409471,5.824405822704591,5.939345632363424,5.367804093001501,8.60233054444855,6.342277253077877,9.4356679198931,7.312030435817109,1.6068950465120406,9.633342420296804
Num_Collision,0
Num_Off_Road,0
