,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226522126050654,9.24918233406694,9.546977074375857,9.923179022805055,10.441672780128448,10.96452110505313,11.522637459497611,12.109851269854197,12.72476292280222,12.77849344375573,13.09786889707868,12.854149268257224,13.08074831814958,12.877116029141474,12.533629268319844,12.822269799595762,12.45179901293275,12.765098059646736
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.1011158020469,17.015832329661794,17.95340724605908,18.918958498886234,19.927252207187536,20.986667719610754,22.10004033533337,23.27080134432305,24.501859220689205,25.773381179628828,27.06578443625752,28.362061775363674,29.65453735331244,30.9530827981559,32.222225927900105,33.490007601381194,34.75024071354707,36.00956647389266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224713476530671,-1.3497201302373547,-1.4081443876017916,-1.5274440881503035,-1.6788116721954593,-1.8373487900915926,-2.0009809745732277,-2.168678961427853,-2.3393823387065455,-2.474831714985679,-2.5179705866514857,-2.4424588155985143,-2.3207689619385006,-2.2814532352681716,-2.2876865704591776,-2.252745085255646,-2.173655541075335,-2.097596978972933
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377888259022898,0.9692684993057874,0.986963302295329,0.989571646528846,0.9894601401082581,0.9892369294487527,0.9893358410618355,0.9896804655616858,0.9902057889864547,0.9931099476143225,0.9979150351448705,0.9999344298460824,0.9983381870577647,0.9992700948763731,0.9998948202160118,0.9997234576362857,0.9988717789827487,0.9985631460561507
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34720616067806853,-0.24600523623188772,-0.1609454563580439,-0.14404150924712167,-0.14480549415317862,-0.14632257998956752,-0.14565230375957228,-0.1432919261005484,-0.139615527280144,-0.11718631297842659,-0.06454132499268869,0.01145146315498831,0.05762694042039441,0.03820049064821402,0.014503396332903394,0.023516127482000833,0.047488621288039885,0.05358771630180353
Operations,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,3,0,3,0,3,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223265812784,20.115724721811215,19.177552456622507,18.211186038136894,17.202928323479934,16.14507700703887,15.035307554668622,13.870860937183686,12.649767815453503,11.390264332347753,10.105993514317806,8.808318657213666,7.510129804371882,6.214393343705799,4.9557198429658875,3.6980563554829793,2.447924619195894,1.2259584168756716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6468180632371126,-3.031229152343802,-3.266051518594841,-3.136654372182033,-3.220535413336818,-3.180751125838589,-3.612853583651286,-3.130171795739911,-2.6716445364665775,-2.44419582543589,-2.223399246845736,-2.003304254567433,-1.7974876559002788,-1.582210844219178,-1.4359330503124572,-1.3209261604527822,-2.0953140573523497,-1.3822323995164196,-1.1922054926868508,-1.1358871252543867,-1.118877895684089,300.8612906489452
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5351617633651413,1.9811814847616027,9.749036349071083,8.165868069400585,5.20692090599661,5.240147219496062,5.587944781100496,5.875749219491336,6.151191209708699,4.623874463888271,5.2900484519087865,3.5812731704231617,10.842459428134966,7.842262524420583,5.93612504971799,4.525909602824717,4.019005533033318,5.565398695419442
Num_Collision,0
Num_Off_Road,0
