,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.245332792612794,15.193319781531782,14.660375260314012,14.86365347902964,14.836196517189276,15.04684549791496,14.621043749601851,14.648745130580185,14.762687864481506,14.871656628783008,15.016410894370102,14.577569725336032,14.672735743228168,14.865150403355004,14.53810302310373,14.683536301755877,14.89670816437269,14.981245966958634,14.604959731336814,13.938608823496805,13.336637014511163,12.811317500422732,12.344668866843401,12.398673635844249,12.275979875668396,12.339104822910087,12.362013048687995,12.305881585365194,12.301450101023732,12.290845603717047,12.485876731733232,12.16615554426108,12.286662214315747,12.606687202474093,12.909524986880223,13.306269117592512,13.683869825806951,14.144119604880123,14.569393247763767,15.100279800086867,15.098431681535866,14.695653275409324,14.90461641685504,15.059587673759413,14.680197473309185,14.675154745443486,14.846957912502493,14.942237604405461
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.21794394090758,36.71504162046851,38.160489122171924,39.57205165802976,41.01088133256837,42.472778415558025,43.92330971913009,45.36370286034458,46.81095948103874,48.282242650574794,49.772646155283624,51.25186563972388,52.712640218987666,54.18861914900693,55.66174075926119,57.12054577578336,58.599308687902735,60.09121507457473,61.572676529527406,62.99446594188556,64.34097753730356,65.61913617166957,66.85050873525584,68.06711069828643,69.28902108153999,70.51120074038258,71.73590740156905,72.96020077281679,74.18006494915419,75.37765233799067,76.56985601876481,77.77303852116334,78.98396695884037,80.22515761478734,81.49673033993786,82.80713137684883,84.15441036993282,85.54604167005068,86.98341155023986,88.4665445757528,89.97494967015106,91.46698686020535,92.9456383844421,94.4429614312552,95.93302471598388,97.39854595244022,98.87117589238659,100.36129471339424
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.577769626327005,-7.284689470367968,-6.912257923709449,-6.479709164790896,-6.115185353235954,-5.807881452632429,-5.505274362595183,-5.259794429089625,-4.989773462766459,-4.816556520683428,-4.720524661480821,-4.638079725561827,-4.603171455752671,-4.542308536775957,-4.5140308957776405,-4.455379164345327,-4.492789422934987,-4.585689142973765,-4.59448959789396,-4.503293985616612,-4.305018694354415,-4.036085819110472,-3.7838446090157802,-3.574062862959536,-3.406798540091806,-3.2598177710871377,-3.099900679191662,-2.9521944934922315,-2.777056236692977,-2.4998243782142873,-2.157582874155043,-1.8908574130678817,-1.7321786296090746,-1.635774169829493,-1.5290664590525955,-1.4651542179309547,-1.3630453714812187,-1.3561081586993178,-1.410639629337722,-1.3882793022823503,-1.29110237042779,-1.2660138176326234,-1.3041300048073947,-1.2647553357424932,-1.2061880945186616,-1.2437675968598736,-1.3520162720418687,-1.3865838045642627
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9746123939617464,0.9785934337803972,0.9714397056252903,0.9623356812157656,0.9678801490995347,0.9746629619994167,0.9781789463507117,0.9828078288724921,0.9834582435651511,0.9907045280638058,0.9958443953555336,0.997898841211444,0.9991460735485386,0.9992586626134958,0.99958158777849,0.9994416641935915,0.9999698161667231,0.9991787675604991,0.9998872430947398,0.9992851194477887,0.9942439188201337,0.9860220785096415,0.9826717641258312,0.9845343422467981,0.9884637848691971,0.9910920265006423,0.9912603924546131,0.9923062784242214,0.9905360240832526,0.9815967816598252,0.9711898316187801,0.9749168541695923,0.9860595637423963,0.9931395583473611,0.9957507907544966,0.997643704640694,0.9978570373582862,0.9997215827130073,0.999911984187834,0.9999654656554849,0.9990378616421094,0.9997332316744241,0.999976965027448,0.9998354993747024,0.999592578346783,0.9999551798408524,0.9988031187501301,0.9995835918328946
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.22389881986324478,0.20580304021537515,0.23728653213920398,0.2718640039780705,0.25141204620913166,0.2236785875011811,0.20776416658368105,0.18463144777349932,0.18113498602906059,0.13603138635576656,0.09107107245976402,0.06479122401110476,0.04131735364877935,0.03849837908130171,0.028924891948508873,0.033411972015198674,-0.007769604590328694,-0.04051901351566005,-0.01501669392379378,0.037805423555604345,0.10714023468885651,0.16661470730858782,0.18535426617649445,0.17519169197386178,0.1514574065605959,0.1331788084000235,0.13191980272395212,0.12380730915366694,0.1372529963000522,0.1909653325477519,0.23830717773555496,0.22256937672569835,0.16639271844691722,0.11693510014366344,0.09208888484390984,0.06860786099851611,0.0654318958501418,0.023595699985375473,-0.013267399049879823,0.008310685676233732,0.043856025875147336,0.02309687177546551,-0.006787445358445364,0.01813764566143006,0.028542552689460047,-0.009467751023794822,-0.04891145034665794,-0.028855552991567474
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21417573787116,65.69671963979263,64.22427409218405,62.781687882708546,61.318683406952424,59.83788289166727,58.36941350872868,56.91556868108714,55.45367668427596,53.97435957954302,52.4808671342148,50.999390763387346,49.53935092360779,48.062519307078745,46.59071284097392,45.13124447709533,43.65854194465637,42.17730962685876,40.700847059581186,39.27627809813732,37.91848256511171,36.62399329862906,35.37815396163231,34.15051582480993,32.92062691440958,31.69190203899666,30.46012290281579,29.229672151462687,28.002547508524096,26.793873833964426,25.59060112256869,24.381389676359934,23.16805166943999,21.92584072066903,20.653520924548136,19.342901888162505,17.995692524543443,16.604098094750533,15.166589391878725,13.68350030809679,12.175789225587973,10.684202019832053,9.205159648211792,7.708715209514044,6.220847808437564,4.754934699708965,3.2796485021538397,1.7891294223448415
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7057143910918744,-0.6311125959627693,-0.6384029408313219,-0.9481685453724831,-1.7827454901530784,-1.382040076290508,-0.6569085975528575,-0.5315306170614065,-0.5461551723584606,-0.5381080031888317,-0.5206828952670506,-0.5065075546717779,-0.5185236291725488,-0.5399601602204456,-0.52316838347096,-0.5281935338951698,-0.5405316361214076,-0.5272974675610413,-0.5187676822023874,-0.5235374327224207,-0.5754310385561396,-0.6422044669743912,-0.7055107335173432,-0.7541606630032547,-0.7723618631776219,-0.7701110895996521,-0.7712751245870777,-0.7682208638191312,-0.7695492486468964,-0.7728753570614089,-0.7913263254403304,-0.7967272886042664,-0.7973749537080397,-0.786661993080056,-0.7577890512290395,-0.7276802038791068,-0.6893809636143686,-0.6527906363809386,-0.6084055702070899,-0.5624912971281937,-0.5169109162180625,-0.49228891749118375,-0.5084127942440801,-0.5209576283797386,-0.5035555613022522,-0.5121325989235199,-0.534086891271401,-0.5247138024448752,301.490519079809
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.616629449597099,7.277818546981258,7.3463631918834675,6.136615729461968,6.754735877885773,6.340037285100359,7.197415789372552,6.56803913759584,4.865023927366134,4.751481411327398,6.891445412990791,6.509281209268974,7.680215312797498,5.309528238100496,7.202275672843716,5.848392107242479,5.2915986654616445,8.08538512981597,7.181764866272671,7.390628351650754,6.541757499997416,6.452236180050021,7.864943408999526,2.999646582505639,1.887275792274648,1.9793962571034414,2.7729929464568017,2.872325160803788,7.45462691485762,4.42509270649441,7.898111559394226,8.576156003496092,4.476956644803604,8.530565759174765,4.82071323983957,8.21299320094804,5.042368579211565,7.0714484251384455,8.438899192019129,8.477787598117931,4.8508851932356025,7.773517651660843,5.732863405020888,6.784384157629628,9.64774929352253,5.082393053233636,6.7090252215411645,7.046823161276603
Num_Collision,0
