,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.871736699638613,6.372994115275785,6.339251033242629,6.398400307450958,6.668781864960639,7.088123917325732,7.565281974676621,8.087329088824092,8.648150675531406,9.238065289369652,9.85420129659893,10.48366629585525,11.13078954536601,11.792038380432846,12.457070123423037,12.400148378598672,12.590925908509414,12.996708601436628,13.215178424728029,13.253413956078067,13.922892644898878,14.486297452618729,14.636040014066012,14.839124652358956,14.640584199728178,14.190046395133926,14.35339573453899,14.412955208954138,14.615980922419945,14.689941247617842,14.579252828653454,14.70800019690992,14.75704445461854,14.845740246368532,14.788122245215531,14.75089175952606,14.713492233951296,14.756171828183422,14.757315186965247,14.773953496490716,14.767905902483953,14.779011920264479,14.719251675405644,14.74645952482338,14.784777057721604,14.828789528846121,14.887004365394885,14.71218364066601,14.634992180745302,14.725921899902083,14.814868839885923,14.897586044538688,14.67323501019845,14.752376310080528,14.846809254435088,14.923717909884301,14.713307387641787,14.73179259129509,14.683311246833691,14.766023711803891,14.813497683938541,14.853194066410785,14.838461731086209,14.800871591909472,14.62300466578432,14.123962455867728
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.14892065205755,17.78651192227971,18.402595764201983,18.99379829149076,19.588835778454264,20.23950144784846,20.931615038713762,21.66277002346989,22.43597857193048,23.252718911674716,24.121596454164575,25.055609185511287,26.057514427485486,27.11880583199777,28.245326764915987,29.404125194482305,30.55093688609551,31.68038834534209,32.84812056950079,34.06220003848202,35.32546943963491,36.645888574228046,38.02189262731459,39.43150467671861,40.836909008587234,42.21302355352327,43.55998184737168,44.94182292694605,46.36341424437661,47.819501813807356,49.282829292564074,50.74459605398341,52.219754193375,53.69857753643015,55.18172295558418,56.65339375345221,58.127530492647374,59.599396322554924,61.0757904225984,62.547488578577756,64.025540491634,65.50122150710861,66.97688905110253,68.44527764189408,69.92262406030241,71.4019562359744,72.88676278787595,74.367517239854,75.83348326299318,77.29787715655259,78.77578379772189,80.26017330230599,81.74079162577216,83.20807081135493,84.68897570327601,86.17622780973548,87.6591109535061,89.12934615165318,90.6007668687142,92.06924606711141,93.54913977119126,95.03121747286433,96.51562295092417,97.99490188517295,99.46688249368248,100.89791607247959
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.083229289858651,5.9130657450413855,5.767222729108608,5.530630517707689,5.256348599120279,5.031837647880293,4.788196106563743,4.505948223405876,4.183053855495098,3.8159519991564688,3.4174327227995818,3.0122357760245233,2.6034736952027444,2.1669208635312174,1.71516029661279,1.2656276437189398,0.7654414816841557,0.16670264632310514,-0.4356710991799123,-0.9616502159374568,-1.453856019567526,-1.9879439850979213,-2.46264204951698,-2.8901897251406936,-3.3380800159580835,-3.774137103964717,-4.248893471683133,-4.6452164017481,-4.9352832268440405,-5.10485295907791,-5.149978181747746,-5.092805203140842,-5.0830779768328584,-5.128893159813209,-5.089818445292935,-4.98271308564544,-4.95325691310329,-4.988790950208002,-4.945444441433747,-4.83621979583747,-4.80557615810271,-4.840908462603156,-4.797643519537392,-4.688858571731047,-4.658444220286345,-4.694275777766583,-4.651095851196127,-4.588950405262067,-4.624666386084134,-4.724433974968512,-4.745418359272957,-4.6987559667170675,-4.728859721397342,-4.823596808227282,-4.840654053499035,-4.791262666877192,-4.821036674540088,-4.888774534745368,-4.863927595313417,-4.764490762130807,-4.735934343795488,-4.771611147154616,-4.726750750604932,-4.640216586568182,-4.645341290906403,-4.715408722711595
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9813065299263554,0.976639836373597,0.9750502558489496,0.9608598409395535,0.9449191029559444,0.9454267951928689,0.9444254468017282,0.9396839742456901,0.9324823757883816,0.9233788651249897,0.9170326407084468,0.9180935778794684,0.922834066175524,0.9239114948305511,0.9272692184102266,0.9300498605406868,0.9208824391200294,0.8986991627734189,0.8944173728872463,0.910646097541329,0.9235549367465724,0.9264371546381366,0.9404756049030667,0.9507331120931635,0.9529999772365372,0.9521415786849242,0.9472062472213085,0.9573686122543218,0.97359400234624,0.9882694952528912,0.9974404728690419,0.9999993269819198,0.9999998079766561,0.9998391520126008,0.9999018495824009,0.9987505747766815,0.999626511628134,0.9999919393174246,0.9997833773651276,0.9985767820663671,0.9995803706106423,0.9999943579751317,0.9997793347082793,0.998579679777467,0.9995834177755776,0.9999933638786832,0.9997812142410436,0.999513761325947,0.9999701772037163,0.9990167752955231,0.9997674931617677,0.9999386111291687,0.9999221858073184,0.9990235120650502,0.9998051514990807,0.9999184223071735,0.9999295839913485,0.999522864618734,0.999995284650225,0.9990655494097053,0.9997024157325344,0.9999868711728138,0.9997773174872121,0.9991050999481429,0.9999536929696213,0.999670302526304
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.19245127779231544,-0.21488282855582894,-0.22198423045094454,-0.2770349545989027,-0.3273039701392781,-0.32583458215993766,-0.32872568417048875,-0.34204389856541106,-0.3612154742588632,-0.3838899209936179,-0.39881215612778503,-0.3963636994686527,-0.38519772365104726,-0.3826062593842089,-0.37439524114081285,-0.3674333366860565,-0.38984039467498144,-0.438565633435129,-0.44723323118645436,-0.41318722757697685,-0.383466137763212,-0.3764494634157331,-0.3398612019372184,-0.3100105636420287,-0.30297036717665926,-0.30565734759593166,-0.32062489801156324,-0.28886907115548754,-0.2282864836021388,-0.15272002079817704,-0.07150176978776095,-0.001160187789720657,0.0006197149754679973,-0.01793516386107238,0.01401039620045561,0.04997288648105502,0.027328323222770116,-0.004015133892702581,0.02081341741230888,0.05333301339676059,0.028966924066784926,-0.003359169228271206,0.021006710600911783,0.05327873061111225,0.028861581870978422,-0.003643102880154981,0.020917066015683904,0.03118077805408034,-0.007722998327614037,-0.04433376453826402,-0.021562922274933147,0.011080341739721625,-0.012474867947783045,-0.044181696902818354,-0.01973978307632616,0.012772968751737467,-0.011867057718273781,-0.030887588192670998,0.0030709407867135947,0.043220689289780255,0.02439426118034784,-0.0051242054999923745,0.021102498384654153,0.04229656318912199,0.009623508529449041,-0.02567657000005964
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.6730214871464,85.01920734388787,84.38982425955442,83.77414130438372,83.15048087696782,82.47787278018853,81.76214971762022,81.00359712837296,80.1992570605577,79.34761390840022,78.44185758828213,77.47182927717711,76.43512531524844,75.33804320361637,74.17619616350359,72.98404462910702,71.80174680386459,70.63238443565368,69.42843162420156,68.18631762977732,66.89976458269838,65.55719835691794,64.16457544683553,62.74250006489358,61.32660633503313,59.943020860867456,58.591224055603256,57.208173673761124,55.78743727336824,54.33260307345147,52.869762140283385,51.407518133961105,49.93233263132545,48.45402717751093,46.97056198468186,45.49799915994972,44.02368036079044,42.55214489559816,41.0754462910163,39.60306351442477,38.124876486111816,36.649402833708876,35.1735238347734,33.70477458459496,32.22738574889232,30.748113233854014,29.263241427838636,27.782500577536286,26.316510084116786,24.85231171891836,23.374515370292034,21.889941447147343,20.409461678725144,18.942954743900486,17.46233888953419,15.974621994158019,14.492196930317196,13.023301618293152,11.551680194829002,10.08170065263488,8.601558092085016,7.120268082251226,5.635273869820716,4.155116292272298,2.683181664601425,1.2552765559282615
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.2470221262352807,-1.0773693238490942,-0.9919927841645255,-1.2225244099410104,-0.9644052085404708,-0.9655244416437938,-1.0344189463356628,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.310796365793621,-1.3461858567414708,-1.370616915666531,-1.3843170448293165,-1.3763395725841008,-1.3273919032207147,-1.2842769374316845,-1.2414474107527411,-1.1956599321847392,-1.1483568478425212,-1.0942436798818989,-1.0299716888949888,-0.9632960380713342,-0.9029178883679236,-0.8381529598872248,-0.8078484656034277,-0.8177021747575708,-0.830637631789088,-0.7960471885479024,-0.7578860055757417,-0.7134469529210605,-0.6574337742195553,-0.6073770899175912,-0.5779246180580486,-0.5841062701395501,-0.6164145258343297,-0.6482031947357996,-0.616949618157868,-0.5792635996071098,-0.5451658000832396,-0.5371590668319115,-0.6172213949412995,-0.5486780014950656,-0.5859288137638994,-0.8070622268125098,-1.1629842154242604,-0.7863155699648225,-0.5284645348077177,-0.5233013954181374,-0.647264775732002,-0.5218129716870479,-0.5245263475970603,-0.5241210010645148,-0.5312507498215666,-0.5226111642973592,-0.5207274849616965,-0.5151281939846264,-0.5192591496976462,-0.5340095065805031,-0.5358016348015724,-0.5222036513736725,-0.5154260768553094,-0.5195202315778005,-0.533493065175346,-0.5193841456337012,-0.5122831046238279,-0.5175749361591766,-0.5311046879759562,-0.5283785765358502,-0.6671052663083463,-0.5198574394501367,-0.5187099901662098,-0.51500578756949,-0.5198424224515827,-0.5280653723291264,301.42790510867314
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,7.717454492367859,9.612544019379452,6.207154940812076,6.258430025957372,8.848010642485365,5.8349299044231815,5.25267050566127,5.344590903943761,5.638745286099831,5.905126885141165,6.579628340367767,6.940711864661808,6.481224260535689,6.990253074407887,7.1039283573717515,1.6543756649384365,6.90673858434387,4.0685208472011185,8.82618337172092,4.756311508098713,9.22755297814249,5.833136415100418,4.903197398151892,7.481646477229757,4.416970313377218,8.985830293832793,5.680877687779351,5.416170617102491,3.6381613996274904,1.426215306747621,1.2345187742704749,6.879751430282207,8.728746830421407,4.783129124114353,5.791839080447169,6.261424063550448,6.778541485856503,5.831888887317308,6.495436558523311,5.864396583404699,6.628605503085411,5.907999427483541,6.557433735818199,5.820514242584508,6.632776515711155,5.904269026596078,6.7152553909799675,9.206604043908811,5.091813902216006,7.154246110855389,6.767101539154262,5.647326804427759,6.924558338118888,5.7252912042728274,6.65845256149616,5.916542331149419,7.053766384171956,8.021822315250835,5.471448057121746,5.801499850200844,7.128863005250295,5.650773655207357,6.5430241996095475,7.982109342983544,5.792799436539173,8.038912354624044
Num_Collision,0
